id,sales
3004077,16.82095603007484
3004078,98.1089185362237
3004079,4.2384709280956665
3004080,648.8606889944017
3004081,565.2171561647833
3004082,11.266397235514935
3004083,14.913642316608257
3004084,550.7056403433313
3004085,78.94760477078026
3004086,1294.432345531625
3004087,338.07790814876506
3004088,16.526996321420185
3004089,10.728014941642792
3004090,0.0
3004091,10.348653991089305
3004092,4313.952725042685
3004093,0.684931301250328
3004094,946.6138385296658
3004095,31.01670470466387
3004096,1388.2977109017822
3004097,1569.0795805497821
3004098,357.7880910935628
3004099,374.5950040505707
3004100,278.93706489896175
3004101,5359.072865158708
3004102,61.099116833995765
3004103,1.6356277747503774
3004104,57.10711121964165
3004105,54.66475431320483
3004106,0.5389988767369069
3004107,382.9258820304566
3004108,10.619804706849202
3004109,17.056778859831315
3004110,11.602680569648465
3004111,258.90405697060015
3004112,14.45346659997889
3004113,622.5434580659539
3004114,397.5399390575004
3004115,15.876152205919457
3004116,23.336597018387465
3004117,755.4243370920807
3004118,208.22031568184855
3004119,5143.942629339641
3004120,194.6860237105249
3004121,59.23165811084536
3004122,5.287450641103136
3004123,0.49202127007265767
3004124,7.951344907481351
3004125,1441.7001651238204
3004126,0.08923158695313162
3004127,305.31766980295714
3004128,24.103969879015672
3004129,746.4651245214836
3004130,467.7775199661928
3004131,181.54700382979004
3004132,65.20898632442366
3004133,105.31770926422548
3004134,2482.2204586035436
3004135,31.25629211666481
3004136,0.8298004772227568
3004137,28.133267981480593
3004138,21.984228454979565
3004139,0.2158809529707846
3004140,165.36053782542896
3004141,9.908968516787608
3004142,2.4167172696868255
3004143,10.674210448646058
3004144,70.87493504874881
3004145,6.645994975423854
3004146,188.87805425888118
3004147,195.48233094685742
3004148,2.6040168149477902
3004149,6.394927477942992
3004150,167.75597732585646
3004151,57.4452987330905
3004152,1320.0563122378096
3004153,0.0
3004154,11.10698010939007
3004155,6.9582284901311064
3004156,0.0
3004157,13.888603178350163
3004158,2594.248151032252
3004159,0.41550539084475496
3004160,503.5411741712484
3004161,29.84354922363583
3004162,1199.5235771051864
3004163,834.4154145880075
3004164,387.05266965515534
3004165,72.21602692849308
3004166,162.14419372182977
3004167,4421.973436821051
3004168,69.11027717538548
3004169,0.4333078867500764
3004170,59.86269328023787
3004171,27.950980705298523
3004172,0.05183165888824157
3004173,310.52765866528586
3004174,12.174632138723082
3004175,1.7909583791674462
3004176,3.379990153763698
3004177,194.43767167439853
3004178,7.608896923672808
3004179,475.5287750170117
3004180,385.6840816159827
3004181,7.278078091795027
3004182,17.225619989374216
3004183,320.0020981484245
3004184,81.54662216092
3004185,1625.674654814581
3004186,308.97218061243495
3004187,15.408455834369542
3004188,5.868446740099348
3004189,0.0
3004190,5.267630921057198
3004191,3195.220522137863
3004192,0.3414660297572013
3004193,712.8002987711959
3004194,14.375212990036541
3004195,1074.5502786005152
3004196,1217.7813836557855
3004197,204.90095519042447
3004198,255.80887181733954
3004199,211.3233231127553
3004200,3765.29620218336
3004201,26.364138294011454
3004202,1.3426136222351612
3004203,25.90807996769251
3004204,46.60799701800104
3004205,0.4797418645550072
3004206,217.43372242478108
3004207,2.924496378153435
3004208,34.51240032762503
3004209,4.1765854473359365
3004210,163.32109719839548
3004211,8.303832325970225
3004212,484.8152717633758
3004213,211.2024566824094
3004214,16.263717470100662
3004215,8.305194322657254
3004216,268.65070505997494
3004217,111.33976833197266
3004218,4026.4853091427517
3004219,0.0
3004220,35.739631066059125
3004221,4.736175556342806
3004222,0.0
3004223,4.557023762313142
3004224,4264.372005873951
3004225,0.0
3004226,870.7093755170296
3004227,11.441682421184122
3004228,1492.502353523775
3004229,1089.2967933754753
3004230,326.2933997594713
3004231,187.83283303389214
3004232,273.72886428348266
3004233,5980.85680303425
3004234,27.32111015654926
3004235,3.963372347889062
3004236,18.057818425077755
3004237,36.77931254756193
3004238,0.22966981340331474
3004239,281.47107989569207
3004240,5.739526744531127
3004241,44.329395147055955
3004242,7.422967497127491
3004243,265.93058686185975
3004244,6.848860291663815
3004245,433.9853518788508
3004246,410.765169656764
3004247,20.60003193846252
3004248,15.832287455450643
3004249,431.0496502676393
3004250,115.76159817527866
3004251,4165.140974512526
3004252,1.430085757104212
3004253,4.625868941235785
3004254,8.576252085111765
3004255,0.09907843705528438
3004256,4.101134759300853
3004257,1590.2488167406889
3004258,0.08151014840799359
3004259,392.01481471785337
3004260,11.408178920221623
3004261,737.1473086763621
3004262,386.4149907797032
3004263,214.79685285479863
3004264,85.88224875675847
3004265,126.02779375160765
3004266,2402.24335823282
3004267,13.921341664070871
3004268,1.849071499543245
3004269,21.438679943026617
3004270,21.942811137048203
3004271,0.0
3004272,200.82085669212097
3004273,4.408972075932653
3004274,4.461756413253642
3004275,4.126157473675864
3004276,105.86750087938346
3004277,3.1638627144638463
3004278,243.6794406542481
3004279,142.04873016996166
3004280,4.6730001821387255
3004281,5.550184840460075
3004282,159.9837718861891
3004283,63.8940858759091
3004284,1433.2563371758015
3004285,0.1853005580925127
3004286,3.629220950846479
3004287,5.241616629307332
3004288,0.0
3004289,0.5085025187221066
3004290,3727.370826710938
3004291,5.358098490843711e-21
3004292,168.40562488324412
3004293,4.746049849995778
3004294,815.6052151308749
3004295,198.96505679460608
3004296,192.46411032906104
3004297,63.55394500454807
3004298,40.05278032851429
3004299,2632.084979728686
3004300,7.302968098220515
3004301,0.38515594950598203
3004302,18.517945114135657
3004303,8.84463078481719
3004304,0.1091972527876658
3004305,150.08553728326314
3004306,5.358098490843711e-21
3004307,5.358098490843711e-21
3004308,3.330152572751176
3004309,22.37260321264951
3004310,0.7387019257415001
3004311,67.22960145508782
3004312,127.54715350433268
3004313,0.11201422362819291
3004314,1.8998989732311258
3004315,54.83864187425064
3004316,73.50886839158966
3004317,516.3188178172076
3004318,0.009819746773286047
3004319,1.1601739840502256
3004320,4.224328095443862
3004321,0.08221007622787029
3004322,5.534701889683035
3004323,1610.8197815602277
3004324,0.22184802571629844
3004325,438.73876160224273
3004326,12.561253801160273
3004327,866.6198165900639
3004328,707.1197627447959
3004329,247.32875403620233
3004330,114.9989841473321
3004331,117.39790709506003
3004332,3017.138311443096
3004333,22.80081280930182
3004334,1.07848691605056
3004335,24.056475445382567
3004336,56.63696822120613
3004337,0.04394162567384424
3004338,223.278893259545
3004339,16.76148541726801
3004340,7.445970903218339
3004341,14.884710235407116
3004342,82.47639762472924
3004343,5.75736008217631
3004344,351.589163929251
3004345,233.20939798445295
3004346,6.939454816713998
3004347,9.706391160262156
3004348,387.07008362405577
3004349,78.53523827162878
3004350,1765.1090371860466
3004351,0.05513840332333356
3004352,23.24603212371458
3004353,4.998218302104279
3004354,0.0342382162534248
3004355,3.7016664667679016
3004356,2979.666386931236
3004357,0.5093151397614811
3004358,560.7636634032367
3004359,18.689000603828738
3004360,938.4284390633655
3004361,1062.8374675636583
3004362,133.53468902672373
3004363,230.90120845581788
3004364,206.54050055003708
3004365,3037.374656139384
3004366,37.35121990264624
3004367,2.2074579613582173
3004368,22.74851925842337
3004369,16.50656661598699
3004370,0.567858969348567
3004371,206.09448438659078
3004372,10.131840879491259
3004373,25.85236995317594
3004374,5.05980296113659
3004375,148.3710925649639
3004376,10.835866145620674
3004377,402.8418081925586
3004378,201.79637328936366
3004379,6.591074328761275
3004380,11.834914021314901
3004381,541.6581715348286
3004382,128.03888117855155
3004383,3894.445554169966
3004384,0.5829149792337991
3004385,34.89071443854086
3004386,3.455545514299434
3004387,0.22791487496278673
3004388,7.715627479677419
3004389,2624.959353708862
3004390,0.24941917090335083
3004391,668.1540768761361
3004392,24.043560692462716
3004393,987.5351456029025
3004394,1038.3845716211174
3004395,202.93476576402068
3004396,226.75532787751195
3004397,142.84879287641962
3004398,3304.120222719765
3004399,30.545813098873513
3004400,2.612394948743116
3004401,36.32856372851881
3004402,36.590560840566155
3004403,0.0
3004404,246.8057546301914
3004405,28.485416882379955
3004406,19.725301952184058
3004407,21.512524909336403
3004408,110.16818034537496
3004409,16.557592163993053
3004410,357.4875594573019
3004411,221.34106995289486
3004412,15.407107842235275
3004413,18.349195824333
3004414,451.4263565866667
3004415,141.375621595019
3004416,2977.9706649539266
3004417,0.8117922020517467
3004418,29.785966250315113
3004419,12.316632204621545
3004420,0.25725161014275866
3004421,6.8422015888717524
3004422,2277.123250308601
3004423,0.0
3004424,450.2602958678737
3004425,13.961517606509759
3004426,1076.860024548556
3004427,593.9888228598882
3004428,467.69562745625205
3004429,159.7392616289059
3004430,102.00477840073422
3004431,4860.331830718944
3004432,12.027479477349434
3004433,1.6339862852904057
3004434,25.405197840721232
3004435,34.089436970788064
3004436,0.0005397542443527216
3004437,319.82147474972334
3004438,10.277853030055185
3004439,3.3696414349337886
3004440,7.769255281929113
3004441,53.23593539204598
3004442,2.812291000016271
3004443,506.21365909169737
3004444,336.2052124303789
3004445,5.074003474646682
3004446,7.334078851080365
3004447,324.1592463385311
3004448,87.50079271552661
3004449,1127.85558822179
3004450,151.64254574414213
3004451,12.546461902140429
3004452,5.129125481411886
3004453,0.0
3004454,4.279436323031491
3004455,2248.417701535606
3004456,0.33050388606510195
3004457,397.91996590618135
3004458,22.10129924632728
3004459,693.1185650482444
3004460,752.8776848160015
3004461,165.68264253439162
3004462,141.40282550841872
3004463,154.14289965548173
3004464,2631.328442255426
3004465,20.210234898002255
3004466,1.985841829576396
3004467,28.00207225076657
3004468,25.434089591805183
3004469,0.08044823808808643
3004470,168.87681040454805
3004471,13.074801512838143
3004472,20.396005360477144
3004473,5.561288727943927
3004474,166.64855852562116
3004475,7.426822499197102
3004476,662.4593774724622
3004477,135.74605752241166
3004478,5.182429524940107
3004479,12.502528221306447
3004480,496.8088966088416
3004481,85.8311732702779
3004482,2345.10310465402
3004483,0.13600592138438472
3004484,42.095177498815964
3004485,1.7851577949260968
3004486,0.02516010069320534
3004487,0.8808340239088333
3004488,1153.85019748017
3004489,0.0
3004490,74.73365723271044
3004491,3.33794455413614
3004492,682.3202698250047
3004493,209.5871718935576
3004494,254.89407311604057
3004495,35.51213802189612
3004496,28.897737431216903
3004497,2116.9916019337293
3004498,5.517445285403542
3004499,0.29848337063666575
3004500,6.395671451164196
3004501,5.99845621673804
3004502,0.016392926573148392
3004503,134.34572387694888
3004504,1.5723012205002869
3004505,0.0
3004506,0.9813477725493371
3004507,18.274976753749865
3004508,0.39048518620506306
3004509,116.723366302902
3004510,125.04355637817419
3004511,0.5491560352866749
3004512,3.001376230829741
3004513,115.448465623115
3004514,25.811048470248544
3004515,195.6906982066272
3004516,10.13368422389837
3004517,1.5982558340106419
3004518,5.769034622865357
3004519,0.40114150755712186
3004520,6.022546700317092
3004521,4627.607691460314
3004522,1.3352947947133433e-20
3004523,616.79364351911
3004524,15.976916455207865
3004525,1445.3972933858493
3004526,502.1512713519918
3004527,534.5356277617631
3004528,234.66680109946677
3004529,94.04467568530437
3004530,5714.3326296756695
3004531,34.864058017892624
3004532,0.4338885352462499
3004533,31.667491179166138
3004534,14.765145234413824
3004535,0.07973577935717752
3004536,342.68289890678204
3004537,13.48404908658745
3004538,1.3642040406507778
3004539,9.088395242752588
3004540,66.86509530487547
3004541,2.2957348423405834
3004542,508.4294651864281
3004543,266.5350456606268
3004544,2.2534175325291583
3004545,11.824885830490206
3004546,519.0020186019501
3004547,88.68223383536507
3004548,1188.4709059408349
3004549,12.206283164452088
3004550,7.039416974144511
3004551,3.78526517887111
3004552,0.19222563082350974
3004553,1.7353658356557853
3004554,1428.212015059445
3004555,4.595293872105783e-19
3004556,143.2258582653857
3004557,11.667783616351041
3004558,721.5983231306326
3004559,328.93203200309944
3004560,246.22567746726935
3004561,53.32745420536695
3004562,47.986133317274934
3004563,2374.9124802457236
3004564,7.976670390523277
3004565,0.6739563860291757
3004566,13.058513899480813
3004567,13.670727910483654
3004568,0.027898030556611983
3004569,138.3467535226823
3004570,8.698307388626313
3004571,4.595293872105783e-19
3004572,5.071202921376407
3004573,68.95961729634114
3004574,1.4627598053815365
3004575,127.07273761252961
3004576,126.50540501976202
3004577,0.8695558436280074
3004578,4.267007867313023
3004579,153.61843217758042
3004580,32.49280232527323
3004581,298.38859339261757
3004582,13.299751736019997
3004583,3.228343371508123
3004584,4.886306233971775
3004585,4.595293872105783e-19
3004586,2.375172764523473
3004587,1405.7735582210403
3004588,4.595293872105783e-19
3004589,104.76438996649287
3004590,5.625903578130981
3004591,655.337264713888
3004592,211.56859248493114
3004593,173.1938340666766
3004594,40.591786735573955
3004595,34.42523999250426
3004596,2163.7049713738033
3004597,11.803272531976765
3004598,0.5075089266670115
3004599,11.765617010866789
3004600,8.208183854057985
3004601,0.009397366923702844
3004602,117.75647207695239
3004603,2.6208232046733686
3004604,4.595293872105783e-19
3004605,2.139779983629065
3004606,59.50903129579619
3004607,0.8601807563825219
3004608,129.38119412287784
3004609,163.4498706120089
3004610,0.36175291528209685
3004611,3.688059258335501
3004612,70.77077695123464
3004613,22.350419834670664
3004614,160.2189451777232
3004615,4.635629943270071
3004616,4.1580691822716025
3004617,3.994048746203346
3004618,0.02275916616665817
3004619,2.9036938726503654
3004620,1373.102593881115
3004621,3.0148430328293334e-19
3004622,142.7397569608125
3004623,7.5946591570823845
3004624,1081.913407813147
3004625,298.66472117846274
3004626,299.34405001571287
3004627,29.11712510975376
3004628,71.07731602535304
3004629,2473.0795896141262
3004630,7.972275554762606
3004631,0.2811245856170787
3004632,8.552482654095655
3004633,17.103811372253432
3004634,0.10622691731236678
3004635,169.107064247956
3004636,0.7228579710043566
3004637,3.0148430328293334e-19
3004638,3.2384162173111415
3004639,30.528715799649333
3004640,1.624276026839978
3004641,188.9149571186025
3004642,256.8112718406931
3004643,0.9977970066670984
3004644,3.9043942105663674
3004645,65.88161508482854
