id,sales
3010289,51.77968884684483
3010290,440.45675260048455
3010291,12.448522594369008
3010292,1.912240529555374
3010293,1.996881243561293
3010294,0.0
3010295,4.511813942245053
3010296,1428.5565425199552
3010297,0.15377190699494145
3010298,311.1963280625917
3010299,12.877835702604374
3010300,584.6120953385519
3010301,527.7478546050269
3010302,141.7715426392266
3010303,54.538125756662275
3010304,68.15301203245572
3010305,2124.4090294008415
3010306,21.682972775044934
3010307,0.51236604260897
3010308,10.130547433930834
3010309,22.652934518182388
3010310,0.20429114339819557
3010311,149.42280336462002
3010312,12.046626871917523
3010313,0.7615266584525157
3010314,5.9232489027384725
3010315,36.38257110406286
3010316,4.348148293995674
3010317,435.0564836527066
3010318,177.48307206877556
3010319,3.5944212281983847
3010320,3.5634123124889454
3010321,262.9275184447404
3010322,39.37535133828031
3010323,1201.2241594702841
3010324,0.30256258209365516
3010325,12.006848055703491
3010326,3.665756407328828
3010327,0.06653252470577553
3010328,8.185903071657366
3010329,3287.2512396847533
3010330,0.38326103373911385
3010331,783.6530748108104
3010332,15.467788036772438
3010333,1093.960183136215
3010334,1274.6254437400667
3010335,276.13178794226354
3010336,215.8836534745076
3010337,129.15371893022095
3010338,3818.60957622728
3010339,57.169624039477334
3010340,1.252280399843183
3010341,22.46593098842141
3010342,43.543626456658
3010343,0.24497852606655635
3010344,274.9454314651214
3010345,11.889806627071389
3010346,32.314672502426994
3010347,10.246643858602013
3010348,89.47598064909538
3010349,11.863041545027542
3010350,347.90856097396335
3010351,292.85973787794904
3010352,15.598568571077768
3010353,12.583200330107854
3010354,503.46513616397016
3010355,110.91128867124176
3010356,3280.5610062233623
3010357,0.5890383745153642
3010358,27.935207454360746
3010359,2.2952856263421513
3010360,0.07050229361853672
3010361,3.8838178844321174
3010362,2528.8470134707654
3010363,0.16722903004738734
3010364,344.03715226493085
3010365,3.7156085238389376
3010366,331.1462053137636
3010367,498.52764124443996
3010368,127.60784234631399
3010369,94.21415553517723
3010370,18.763114292018294
3010371,1851.810225837589
3010372,9.693469605721447
3010373,0.6914677508022271
3010374,8.853428003372485
3010375,14.988607028029113
3010376,0.2136467824816255
3010377,77.01763132772435
3010378,0.0
3010379,16.31377056554414
3010380,3.157754019294489
3010381,127.70458278116527
3010382,4.857614813531208
3010383,173.05300188069057
3010384,107.43178873820592
3010385,3.067272849786792
3010386,3.509757743596837
3010387,150.70560593092318
3010388,30.330512140191356
3010389,1733.1369659570114
3010390,0.5200683012535032
3010391,2.337210417221826
3010392,4.265687744992622
3010393,0.09191365217500548
3010394,0.9704127374541869
3010395,848.9982192770337
3010396,0.036413983641322596
3010397,207.51086617731835
3010398,4.860759485442004
3010399,353.4167859448527
3010400,226.91721159028404
3010401,78.46198589373797
3010402,33.7217000023324
3010403,8.616860120106825
3010404,1277.4910714383736
3010405,2.68942109853696
3010406,0.939900340013581
3010407,8.77470884800126
3010408,5.832524695454472
3010409,0.22654694712343484
3010410,81.11756769276798
3010411,0.8549394623634564
3010412,2.7185562852441674
3010413,1.7606315301298132
3010414,10.803499611615623
3010415,0.44851857514940524
3010416,227.40723895878116
3010417,127.46345791096552
3010418,1.8397970932307757
3010419,1.1101081941312185
3010420,137.6246522029698
3010421,18.571505139115665
3010422,423.49889428805494
3010423,0.16673387190989758
3010424,2.4338557624881294
3010425,5.523549990893857
3010426,0.20401725718526792
3010427,5.151610538095031
3010428,3201.018293733601
3010429,0.22096342836190627
3010430,715.5818569617459
3010431,11.261211962810764
3010432,892.140182876063
3010433,1064.143892527986
3010434,290.7959412031721
3010435,245.29902956463613
3010436,111.3195413530455
3010437,3871.435485294856
3010438,16.774878960683644
3010439,1.9282360608082239
3010440,16.7464201812433
3010441,27.391399274662227
3010442,0.3939662380776494
3010443,253.09343690341987
3010444,6.976943063362415
3010445,27.103650044369402
3010446,5.583583744783922
3010447,98.87694853653333
3010448,4.044021981674042
3010449,280.3572852376534
3010450,258.6855457696942
3010451,9.311368658429354
3010452,8.80367592750155
3010453,406.1738731311912
3010454,84.53534395536464
3010455,2736.675541230503
3010456,1.2002778072763007
3010457,19.23233930641451
3010458,7.12090715103079
3010459,0.025725328178195565
3010460,1.8423680958944075
3010461,3283.961864359881
3010462,0.0
3010463,671.3467183175912
3010464,7.975161052862362
3010465,1159.994256250544
3010466,888.4466868807478
3010467,358.0087985178971
3010468,440.62247651430374
3010469,41.906925577626524
3010470,5686.082982813339
3010471,6.3952454658267905
3010472,1.2134862270309004
3010473,29.761146574459403
3010474,13.672154265894914
3010475,0.7020956745837245
3010476,259.9590188960229
3010477,0.0
3010478,2.2072361374489713
3010479,3.98133596407393
3010480,16.847376854783626
3010481,1.172383919022696
3010482,197.93867019529804
3010483,353.28810138594554
3010484,4.624721892263808
3010485,4.767153570193842
3010486,208.52043993725965
3010487,77.48711369410375
3010488,1196.0072084045444
3010489,2.1716283826536054
3010490,5.469940423472074
3010491,5.41893447789392
3010492,0.574086575312942
3010493,2.682765213184922
3010494,3116.788336691983
3010495,0.0
3010496,673.7189859575112
3010497,6.810833050892802
3010498,935.4781908720415
3010499,737.2005453938732
3010500,272.3311142748586
3010501,390.22968830668117
3010502,45.320972949057705
3010503,3884.6908510921194
3010504,8.382471988652807
3010505,1.0091444411975696
3010506,24.46908733077274
3010507,14.578462945133731
3010508,0.1783226393980264
3010509,230.31082319932878
3010510,0.0
3010511,2.008609804701361
3010512,4.387412036458763
3010513,58.246206006907045
3010514,1.425375979847604
3010515,118.88567450014055
3010516,245.92785559016738
3010517,4.911102578248295
3010518,4.6726262051235565
3010519,181.36802333906334
3010520,64.71321287023126
3010521,959.0155310965017
3010522,2.4224829739166043
3010523,5.625250543322267
3010524,9.550951352409006
3010525,1.2319214727337897
3010526,13.671136788191513
3010527,7071.599293364177
3010528,0.8246313038646544
3010529,1201.722822485674
3010530,28.920510319478158
3010531,1799.3939005367054
3010532,1930.4156437704746
3010533,374.12489670071005
3010534,482.86812942500717
3010535,277.42406986501254
3010536,6670.667632095227
3010537,81.05154811331302
3010538,3.5306731717425084
3010539,49.12453638006253
3010540,56.23499140767259
3010541,1.7747003978543807
3010542,509.6812829634242
3010543,39.1323713235739
3010544,44.427911435664356
3010545,22.00877730655187
3010546,154.06687629674963
3010547,21.583599089758454
3010548,651.7066068820698
3010549,529.8120575563055
3010550,16.796473406912064
3010551,24.301277218340623
3010552,1096.9447003310624
3010553,234.60508837915637
3010554,7385.05478601862
3010555,1.600819690848441
3010556,86.1837170717256
3010557,2.981022549653635
3010558,0.2327521168318286
3010559,0.5426617552014537
3010560,2322.793556952778
3010561,0.0
3010562,155.63891565718527
3010563,2.8589472497997668
3010564,613.8629180049794
3010565,272.7682044792678
3010566,110.05745151980604
3010567,215.9291901184164
3010568,26.815012499579844
3010569,2159.457217693433
3010570,2.8357528710978506
3010571,0.5144968900598226
3010572,13.25505824614632
3010573,7.107746784137103
3010574,0.13189571505172756
3010575,142.50752224342915
3010576,0.49711871036562505
3010577,0.0
3010578,2.204623198018434
3010579,12.890487848111393
3010580,0.5594035464675152
3010581,46.314788168919044
3010582,108.82891747021922
3010583,1.7640353205949317
3010584,4.105124017375553
3010585,100.05858278898414
3010586,20.372065808451033
3010587,448.7795994567167
3010588,0.5916696619492261
3010589,3.706302649014441
3010590,7.986714494418123
3010591,0.8936633976322768
3010592,2.397876009421226
3010593,3617.1474860315166
3010594,0.0
3010595,521.7569622575938
3010596,6.789631431554861
3010597,1094.9684990877072
3010598,674.843407646044
3010599,249.93939737230974
3010600,434.2740218509308
3010601,49.24384270912894
3010602,4255.864948838336
3010603,10.13462161147634
3010604,0.540014733540829
3010605,20.1388820194848
3010606,19.833685464584907
3010607,0.2627970163481298
3010608,287.90356881972673
3010609,1.8848561700580393
3010610,2.2583663819620203
3010611,8.938055259389095
3010612,16.252176119993393
3010613,0.967019338598267
3010614,336.97330049357936
3010615,292.77608011707713
3010616,3.1314467996540998
3010617,7.184153892001724
3010618,104.01302251082002
3010619,74.0867458894662
3010620,948.8905991182679
3010621,2.638282672949733
3010622,6.232657927995677
3010623,1.6182363904664427
3010624,0.009682744063687588
3010625,0.2894418693783075
3010626,1115.5230906821414
3010627,0.0
3010628,104.78743330531927
3010629,2.9545679710477657
3010630,551.7778588983236
3010631,171.2590313924502
3010632,98.22487343498024
3010633,418.81807129418826
3010634,10.265948130660213
3010635,1858.8190294508086
3010636,1.4518110447500103
3010637,0.3289805681628977
3010638,6.701999361929977
3010639,2.9681174461105457
3010640,0.03922121291638761
3010641,94.21750183085982
3010642,0.0
3010643,0.0
3010644,1.12603652462454
3010645,12.92504041515004
3010646,0.22033547159984465
3010647,56.85080043207542
3010648,90.47033293279375
3010649,0.24199408976697231
3010650,1.4580587341170654
3010651,45.28759286012676
3010652,11.356847249381271
3010653,174.42683365495878
3010654,1.2537950549839754
3010655,2.00219558148325
3010656,8.908517068189552
3010657,0.4240496150864534
3010658,1.1565975752053435
3010659,2619.423184617963
3010660,0.0
3010661,267.4458120158554
3010662,7.200504678413086
3010663,1048.012917444109
3010664,445.8834239479237
3010665,183.42298451565622
3010666,401.18790986215413
3010667,38.03317820562701
3010668,3115.089187781102
3010669,2.2487669811494833
3010670,0.5314760305814616
3010671,31.37034242982128
3010672,15.296606400718249
3010673,0.16572320807556207
3010674,225.76350302793475
3010675,0.0
3010676,0.0
3010677,10.508259223027201
3010678,7.017865580799487
3010679,1.6926649815142942
3010680,248.6881431885193
3010681,233.56366474890558
3010682,1.492152980843338
3010683,4.946930111530057
3010684,152.69443649286606
3010685,38.31505023651975
3010686,1189.4981957857115
3010687,0.5278335196154763
3010688,1.2896936123192404
3010689,3.6252102687851355
3010690,0.44385336707615547
3010691,2.6556886730808906
3010692,2507.7768243662986
3010693,0.0
3010694,706.358458743995
3010695,6.568284060400849
3010696,904.8157914201747
3010697,674.6643365210389
3010698,252.56973402092717
3010699,281.45801198470656
3010700,64.43567807370522
3010701,4282.406415533193
3010702,4.302263009036321
3010703,1.8466462070354326
3010704,22.808942486493674
3010705,39.5545359286591
3010706,0.6778291313061836
3010707,232.8350225656581
3010708,6.105997538232339
3010709,5.163826888405381
3010710,6.122890702536835
3010711,18.70477504972019
3010712,2.093794176540504
3010713,172.82718710105158
3010714,304.910613436434
3010715,2.9386094783944645
3010716,6.8830640829396765
3010717,129.574615383668
3010718,35.667354960931455
3010719,650.8068249335162
3010720,5.1739169793020325
3010721,3.7995049741912985
3010722,4.9752870405828595
3010723,0.2406570701925734
3010724,0.09476024219222157
3010725,1551.4030176830865
3010726,0.0
3010727,97.77672848453058
3010728,2.0597545638813877
3010729,516.493562749991
3010730,195.796829682198
3010731,109.16705267757708
3010732,432.59003272446586
3010733,21.099447275254455
3010734,2072.3221694003305
3010735,3.008674454854539
3010736,0.2675513656667151
3010737,9.353985848752357
3010738,8.282957378899702
3010739,0.1860697478488355
3010740,114.60403168606892
3010741,0.0
3010742,0.0
3010743,0.5171463852106866
3010744,50.805524720421325
3010745,0.6975754933728119
3010746,203.6560046349454
3010747,96.59123803788604
3010748,0.6848127188109542
3010749,1.0935561713121154
3010750,39.52361530459439
3010751,18.710133911847258
3010752,334.38860249613185
3010753,0.6913801231393855
3010754,0.3890648013351365
3010755,4.686575094093627
3010756,0.13360333037887887
3010757,1.5792386976722732
3010758,3896.4122838891644
3010759,0.0
3010760,488.44736322560834
3010761,6.258975263462628
3010762,855.9157703666752
3010763,610.3175043915033
3010764,215.73140810893503
3010765,191.11017060044824
3010766,66.22703879025622
3010767,3841.2249693431067
3010768,5.002362117764909
3010769,0.5469171857200237
3010770,21.297791021304633
3010771,12.59172943517789
3010772,0.22549072274633106
3010773,213.21698245730136
3010774,0.025673278715700104
3010775,13.298892162751935
3010776,2.336122166586531
3010777,9.780938520414729
3010778,0.8744439231985898
3010779,214.9262170527081
3010780,241.5352215469566
3010781,2.8296664340162723
3010782,5.4154764657947565
3010783,108.9178516482206
3010784,52.832329319641445
3010785,1089.713506728545
3010786,0.797828201041478
3010787,0.9924103249306231
3010788,5.328041950801789
3010789,0.03044041067500089
3010790,8.600631069085587
3010791,2443.7130984396676
3010792,0.3251630051758805
3010793,621.4732512930232
3010794,9.008446083812272
3010795,927.6493167746622
3010796,928.7083801761609
3010797,175.96931931132505
3010798,135.13921402524775
3010799,118.13214655205468
3010800,3179.8335016540104
3010801,42.82441306661055
3010802,1.4589395804630616
3010803,24.96683795690344
3010804,26.16166064266399
3010805,0.3771667397972317
3010806,260.6655039679621
3010807,23.084801244632526
3010808,18.826686273016765
3010809,3.7816908767709485
3010810,83.38532415177231
3010811,9.291317948764105
3010812,200.7601912592618
3010813,283.7162038340373
3010814,11.866571537869216
3010815,11.83439042714811
3010816,259.9136543374416
3010817,82.31249427491503
3010818,2280.7922858085244
3010819,0.5741498333592402
3010820,15.286811864262301
3010821,5.247946675471361
3010822,0.0242018992052245
3010823,7.739762371280105
3010824,1882.5521740550153
3010825,0.2432682466318357
3010826,476.13972215290494
3010827,10.142888175804728
3010828,877.8601618496839
3010829,744.030263091015
3010830,153.30736905478616
3010831,94.82486126891108
3010832,171.52734920419354
3010833,2943.4350160053054
3010834,18.268715666718904
3010835,1.2617398252415781
3010836,29.737978359181017
3010837,54.236702238524956
3010838,0.06686309873637121
3010839,295.9418659124131
3010840,18.562654800618677
3010841,9.479960300090315
3010842,6.528043591072198
3010843,108.60706955760992
3010844,7.807503508256071
3010845,178.65027876800988
3010846,381.3506647869765
3010847,5.660024483863711
3010848,7.772397307533002
3010849,120.1983680373407
3010850,73.75947566747521
3010851,1751.3424842465383
3010852,0.48043411910080974
3010853,12.634588306476369
3010854,8.311340071514572
3010855,0.6411667526898523
3010856,4.107162330053518
3010857,3012.4013559009836
3010858,0.0
3010859,764.6749415065542
3010860,6.6975185348087
3010861,1451.3107206718073
