id,sales
3008451,6.7839250012594
3008452,2191.6524524511256
3008453,1023.9808104302047
3008454,531.8944735168271
3008455,347.7265699512593
3008456,94.77220354542645
3008457,7419.846859906215
3008458,24.29816340062396
3008459,1.3991857520107704
3008460,45.550315955674414
3008461,45.3434444006355
3008462,0.5155639251750425
3008463,487.862403991499
3008464,13.02692161358319
3008465,3.4270720761042113
3008466,13.552869191360461
3008467,91.04816209176747
3008468,4.762733297306495
3008469,156.43387658886195
3008470,512.6109071753174
3008471,3.5062210948114254
3008472,12.416938301560839
3008473,233.7525678684819
3008474,196.15698214334967
3008475,1825.3356532739035
3008476,0.7254742137793945
3008477,10.015598084233885
3008478,7.329276870925499
3008479,0.255467462435044
3008480,1.753154546952817
3008481,2150.923089766803
3008482,4.894093055991157e-27
3008483,165.213208636735
3008484,8.680491978006586
3008485,816.1909789211416
3008486,389.1404457283821
3008487,208.17757516970997
3008488,66.26161233200334
3008489,149.03953505452046
3008490,3015.3042388670683
3008491,4.784820625239904
3008492,0.8328105098768813
3008493,31.487749440482958
3008494,22.889936174215137
3008495,0.17710551529394344
3008496,188.7199382258363
3008497,0.43968966173135976
3008498,4.894093055991157e-27
3008499,8.097429038535775
3008500,52.47353121752163
3008501,3.509656399586611
3008502,111.25500433857096
3008503,186.80465318369255
3008504,1.739361575236092
3008505,6.631909562193252
3008506,152.97502372634062
3008507,42.04820171248292
3008508,386.2897849389723
3008509,8.23281324781373
3008510,1.979451102945196
3008511,2.9769934076710274
3008512,0.0
3008513,3.841654286913993
3008514,1990.9980147902725
3008515,0.15081643437368578
3008516,316.1181381795437
3008517,11.982027569611146
3008518,570.0283699515398
3008519,624.9069209582434
3008520,152.56219753050348
3008521,56.322790852119795
3008522,56.93275391129957
3008523,2404.4575780213427
3008524,19.698024435885305
3008525,0.5002017506095571
3008526,12.037370217406268
3008527,27.416584314079884
3008528,0.27278692398028825
3008529,159.7963412348926
3008530,20.68384862960608
3008531,3.0277422867035146
3008532,8.446739480482975
3008533,75.98120905530804
3008534,5.6522172771290995
3008535,882.0580521434766
3008536,209.98327721448948
3008537,4.5605115759912325
3008538,5.79536454817353
3008539,327.24137484423574
3008540,40.33798803895646
3008541,1264.285206465601
3008542,0.23287623795531867
3008543,9.008676871698967
3008544,3.568429623641628
3008545,0.10188492068141519
3008546,6.722081345417718
3008547,3686.4336825679898
3008548,0.31743314036854536
3008549,783.3926754432106
3008550,14.347099734907431
3008551,1013.046955030341
3008552,1315.4709773255772
3008553,272.8158976000859
3008554,211.82762587498905
3008555,140.39666394164175
3008556,3780.566699327251
3008557,22.522518852872746
3008558,1.2393585331614245
3008559,23.150579792916513
3008560,45.91715604166021
3008561,0.008895476349229655
3008562,291.369692298559
3008563,16.951896559606556
3008564,28.847261242105894
3008565,7.837992830903209
3008566,41.28955817319648
3008567,9.992429795132114
3008568,340.6948130285209
3008569,328.42023785569984
3008570,17.872826774288654
3008571,13.174814774559298
3008572,458.54973915226657
3008573,125.02237078186141
3008574,3264.9358628520845
3008575,0.9766042099902227
3008576,19.238848017798084
3008577,2.501070216932578
3008578,0.0
3008579,2.3893854884673678
3008580,2423.65623173773
3008581,0.24781554456703572
3008582,418.4888526661253
3008583,4.541300815530707
3008584,380.44379378236215
3008585,594.3600549149095
3008586,75.49993414127856
3008587,66.13306338949822
3008588,74.2588052834308
3008589,1736.7211850668166
3008590,17.666230769219492
3008591,0.7534709805277582
3008592,1.0090615784383803
3008593,4.7775414422683715
3008594,0.03178131092842719
3008595,68.82663214387138
3008596,0.0
3008597,16.493556252105023
3008598,2.8336015031834476
3008599,148.8554968672387
3008600,4.615505933946171
3008601,130.38127235650632
3008602,125.62677190321433
3008603,3.2006308432533963
3008604,3.699983327441036
3008605,118.513736255333
3008606,22.66596227309871
3008607,1583.7913023242331
3008608,0.022536532118452315
3008609,0.0
3008610,4.94070497800916
3008611,0.35318670828899923
3008612,0.6494016238908639
3008613,1084.186537365281
3008614,0.03065471649584899
3008615,293.2513573050657
3008616,4.927291492881395
3008617,486.0070614349164
3008618,361.882382268157
3008619,104.61070193331086
3008620,47.0473403456885
3008621,38.53974660892035
3008622,1902.431226066662
3008623,4.054891490873025
3008624,0.9153064433929183
3008625,11.365683273446209
3008626,9.795077116196513
3008627,0.22563483654583605
3008628,109.14812068907514
3008629,1.4287197706742407
3008630,4.470992559243624
3008631,2.349690242255517
3008632,12.185387033387363
3008633,0.6757837784723947
3008634,274.4043356582855
3008635,161.6939160981265
3008636,2.9746602798536754
3008637,1.6811369104103548
3008638,171.20054632040126
3008639,27.748442533918677
3008640,644.6175276767265
3008641,1.0512708383009077
3008642,3.4783264670484613
3008643,9.642050049805565
3008644,0.1872682010142513
3008645,8.060524598305978
3008646,5109.9370921575355
3008647,0.19634797446102153
3008648,1051.8990019702424
3008649,19.258385083418947
3008650,1242.221768416369
3008651,1615.9073550180528
3008652,385.10283841560556
3008653,319.5818780135694
3008654,200.48847423106875
3008655,5630.48383209625
3008656,33.64077906702534
3008657,2.862616405748231
3008658,20.07007879587364
3008659,39.269781411730136
3008660,0.2686746255265361
3008661,337.263260633827
3008662,16.29726818697447
3008663,36.88712158827284
3008664,9.264398123284609
3008665,206.09909591864155
3008666,7.5268272233158635
3008667,372.8070627931631
3008668,389.99070558965144
3008669,14.031480841099851
3008670,14.419246645078376
3008671,533.6651821747703
3008672,119.10644336633348
3008673,3549.0318355841064
3008674,2.283708826327672
3008675,26.85241114587652
3008676,8.250986571507765
3008677,0.058291914874740745
3008678,4.260224414356921
3008679,5605.013037816854
3008680,0.0
3008681,1072.6274276496688
3008682,16.127335108934126
3008683,2045.8142664926152
3008684,1514.5915917813093
3008685,587.9469178540992
3008686,423.5392051056801
3008687,25.250764028404205
3008688,8710.213244767327
3008689,16.10506186119473
3008690,1.3389521795884014
3008691,49.43341816797887
3008692,26.2268598207084
3008693,0.759798340227425
3008694,467.25004313366696
3008695,0.0
3008696,5.01280193616587
3008697,7.2591165617123075
3008698,82.2674794510975
3008699,2.455133413281271
3008700,296.9181300349018
3008701,592.6875113107753
3008702,6.341440653828994
3008703,8.946232744226963
3008704,357.49022327228533
3008705,107.67801073297501
3008706,2168.565437225513
3008707,5.017421524334893
3008708,7.275801935007532
3008709,7.508017473482929
3008710,0.778917586284653
3008711,5.580303859958567
3008712,4783.404824216834
3008713,0.0
3008714,967.3577375720869
3008715,12.157936666309334
3008716,1458.6537405097217
3008717,1237.5924611905334
3008718,397.1459118823839
3008719,282.94300282400513
3008720,3.475739557680159
3008721,5526.1538346805455
3008722,26.544029284318643
3008723,1.5579759620047122
3008724,36.657330911284284
3008725,28.105571847979803
3008726,0.19210426197784464
3008727,347.8990043420004
3008728,0.0
3008729,4.716635403985712
3008730,7.056568330094389
3008731,133.30141682413392
3008732,2.5614933854674073
3008733,151.06909948162456
3008734,400.1733393072727
3008735,6.550538111633912
3008736,6.3768036110886035
3008737,264.02824756000194
3008738,90.3949701673105
3008739,1593.3472259627501
3008740,3.871106678892846
3008741,7.738569878347345
3008742,16.924242890243825
3008743,2.093824997557468
3008744,26.11032426116362
3008745,11007.257552164301
3008746,0.8614277098981098
3008747,1683.43059380306
3008748,40.6193941981789
3008749,2530.7936162131746
3008750,2986.9368380309647
3008751,524.9498736379891
3008752,657.2675455498005
3008753,465.65474096522087
3008754,10206.647569529712
3008755,96.91218574894081
3008756,4.34284247303658
3008757,80.44700281530594
3008758,80.42689660289595
3008759,2.43312238341878
3008760,755.3701224931407
3008761,85.68702962455103
3008762,64.97186092251746
3008763,37.68696688946908
3008764,189.95204572447182
3008765,33.4613053673642
3008766,932.9652667098908
3008767,947.299720218174
3008768,27.01022676630719
3008769,36.742695516798996
3008770,1511.1749056152696
3008771,355.07649419209713
3008772,9446.658825894283
3008773,2.5534435177677928
3008774,113.6176389467073
3008775,3.127536897486334
3008776,0.3606205262841405
3008777,0.6774939539468442
3008778,1908.883922282533
3008779,0.0
3008780,200.3400897709048
3008781,4.401025420891285
3008782,699.8619946916708
3008783,323.2035140468371
3008784,129.40805202090496
3008785,150.80400316139273
3008786,57.23385893720996
3008787,2199.685028565487
3008788,10.396008475293428
3008789,0.5145886890296426
3008790,15.751950803348185
3008791,9.137644999058095
3008792,0.1884337725591177
3008793,168.08452885411694
3008794,1.3477555879635155
3008795,0.0
3008796,2.706038840768223
3008797,48.67806820170296
3008798,1.0030675798746822
3008799,49.52591574862917
3008800,125.41174753934932
3008801,2.12780293391574
3008802,4.2687814039554635
3008803,105.21346948628484
3008804,24.646309436500566
3008805,496.04765146444095
3008806,0.0
3008807,5.029717312284356
3008808,10.419699349940995
3008809,0.8482067007380603
3008810,6.002269323024566
3008811,4619.470369711413
3008812,0.0
3008813,701.6113077425503
3008814,13.463008353894768
3008815,1854.0862025039758
3008816,1002.6025791916076
3008817,337.2964975736122
3008818,362.97839916199547
3008819,23.93986005387868
3008820,5927.309292379542
3008821,19.588289126979216
3008822,1.0091241744094275
3008823,33.94931563541244
3008824,28.61181850789752
3008825,0.2642908495792825
3008826,444.67410343698305
3008827,3.900037771123812
3008828,2.164910041889344
3008829,14.089609865325636
3008830,16.647712013826307
3008831,1.88002910081629
3008832,440.35616454180473
3008833,477.33341537247713
3008834,4.424942487288595
3008835,11.035682899436306
3008836,127.01959871528669
3008837,92.49949141171096
3008838,1324.8690946180548
3008839,0.9137329674014555
3008840,4.56682023256335
3008841,2.107830170265741
3008842,0.010605990963306139
3008843,0.22573152112750677
3008844,1265.4813848638
3008845,0.0
3008846,164.7382048790139
3008847,4.900481293859976
3008848,653.0027154837054
3008849,232.26574441393166
3008850,98.22816995646392
3008851,129.66592220005526
3008852,0.0
3008853,1916.9352625586905
3008854,6.492217076831298
3008855,0.2703423428847636
3008856,10.766041117306857
3008857,4.490037404576996
3008858,0.02708323356492156
3008859,97.46511893437074
3008860,0.0
3008861,0.0
3008862,0.5293198733759112
3008863,28.40884364310433
3008864,0.43498004380560074
3008865,66.13963573576075
3008866,119.85376222494423
3008867,0.2677494558812324
3008868,1.1606573173254924
3008869,61.865762073423966
3008870,14.920645837949163
3008871,215.1775889271191
3008872,0.0439228045421941
3008873,2.482412678505926
3008874,11.385267016096106
3008875,0.09292747969910475
3008876,2.268140105209246
3008877,2819.9940451721995
3008878,0.0
3008879,345.2749120358184
3008880,8.088068535559426
3008881,1215.7320420337974
3008882,561.0367771082786
3008883,222.79616552811623
3008884,153.67255203199304
3008885,0.0
3008886,3570.234100570926
3008887,3.5276557279680034
3008888,0.554388828851137
3008889,28.61750784855571
3008890,17.265552085482366
3008891,0.13493965826036858
3008892,279.6534791247919
3008893,0.0
3008894,0.0
3008895,14.640827564405583
3008896,32.41191531273741
3008897,2.944329444984427
3008898,344.75779885972463
3008899,298.16864887588235
3008900,2.34398073721291
3008901,5.959408215764905
3008902,225.28238677895635
3008903,39.174850236409725
3008904,1412.5906501046463
3008905,1.0474980563574126
3008906,1.471454625221453
3008907,3.4207492330411258
3008908,0.26444928815144136
3008909,3.6642722823946037
3008910,3270.7313412351155
3008911,0.0
3008912,758.9609632842662
3008913,7.405439224902563
3008914,941.4716465832555
3008915,742.857852610006
3008916,218.22154564720407
3008917,129.7897472769034
3008918,0.0
3008919,4413.754660293614
3008920,13.005158170674632
3008921,3.8273169850233257
3008922,23.62610471418613
3008923,40.75498382603455
3008924,0.2816418062788694
3008925,263.73974821521745
3008926,8.188854702258629
3008927,3.407859610858848
3008928,5.039205071366871
3008929,22.175811968163035
3008930,2.580023324958515
3008931,154.2408420253336
3008932,324.2428695059596
3008933,3.0615922090049206
3008934,6.315878280207672
3008935,129.01653945122638
3008936,31.60592427518942
3008937,631.7847114259573
3008938,5.254268060124157
3008939,3.155661499868626
3008940,5.0589142952988535
3008941,0.12252334938581674
3008942,0.3164482618467276
3008943,1618.3748307377816
3008944,0.0
3008945,144.60914825475652
3008946,3.0818175268508203
3008947,553.4732338066243
3008948,232.80648441896776
3008949,101.51348273547592
3008950,166.5946127939609
3008951,14.402260190853287
3008952,2131.427575611834
3008953,12.286403651678922
3008954,0.40567728340248616
3008955,11.904712118531467
3008956,9.797803169833244
3008957,0.26640437529048977
3008958,121.08864258071456
3008959,0.0
3008960,0.0
3008961,0.8137168194872525
3008962,60.40538283147509
3008963,0.8237656936388257
3008964,192.32195642716673
3008965,96.55873708496647
3008966,1.0441269904512722
3008967,0.9477324888443988
3008968,56.52093059275707
3008969,21.66440344881353
3008970,351.69128994874126
3008971,0.16080350310167923
3008972,1.3791560036083619
3008973,5.418329811612622
3008974,0.0
3008975,1.4886666765470624
3008976,4348.844439587023
3008977,1.1675141397270975e-28
3008978,636.1685875389134
3008979,7.945696345940618
3008980,979.0033007542654
3008981,823.2980581559177
3008982,262.5078645031697
3008983,161.50743650724988
3008984,26.30267769666669
3008985,4347.8965237181865
3008986,10.93073451660424
3008987,0.5570051307104033
3008988,26.590498717614757
3008989,11.06263051129451
3008990,0.0
3008991,266.8016452535995
3008992,0.02667834955497263
3008993,22.06125979767803
3008994,2.8213465321581395
3008995,66.5584125492297
3008996,1.7952989200514147
3008997,218.0757488042056
3008998,267.5343028032069
3008999,2.8647381920389656
3009000,6.931174168529192
3009001,135.99016482343924
3009002,57.03230583540443
3009003,1309.665215264689
3009004,0.0
3009005,1.4547569736371186
3009006,4.239577235776297
3009007,0.0
3009008,9.773344905309363
3009009,2737.300934394406
3009010,0.8146163020337758
3009011,554.7088757526686
3009012,8.065403863139409
3009013,864.1071495185605
3009014,831.7039420588346
3009015,150.95627067887114
3009016,132.30307116672097
3009017,84.25570305593253
3009018,3279.2420663172406
3009019,32.6702560037527
3009020,1.0288019539737785
3009021,21.979249591611907
3009022,21.91127401732104
3009023,0.15755578468788464
3009024,236.33999007811528
3009025,29.92510700409363
3009026,18.629486572387837
