id,sales
3006921,4.032341197540456
3006922,284.8163071873599
3006923,85.91824781227524
3006924,1787.2456070197243
3006925,9.152687205744732
3006926,8.369705395020208
3006927,5.12570818820375
3006928,0.2987551867219856
3006929,1.89626556016593
3006930,3621.3935141815773
3006931,0.0
3006932,669.1476356607086
3006933,11.27515830603757
3006934,1117.1431984660298
3006935,828.5697678799659
3006936,300.17386121315633
3006937,214.28017442104564
3006938,131.87814199711883
3006939,4359.718675063208
3006940,9.626553999846415
3006941,0.7676348547717606
3006942,26.716049900720606
3006943,18.87255182574242
3006944,0.1452282157676318
3006945,268.50978903626014
3006946,0.0
3006947,1.6846473029045235
3006948,3.145995981034361
3006949,208.80922297724126
3006950,0.9419087136929225
3006951,124.06619505205285
3006952,301.4970049987438
3006953,2.7261410788381197
3006954,3.7783395041467434
3006955,207.57048375809686
3006956,73.20438615509386
3006957,1309.4008756297612
3006958,2.2489626556016353
3006959,6.253339460911479
3006960,12.796680497924552
3006961,0.4813278008298724
3006962,13.549732486963432
3006963,9346.785068845593
3006964,0.352697095435684
3006965,1450.2633925909256
3006966,61.69614489735349
3006967,2293.1050445631117
3006968,2599.2627226456516
3006969,532.3503557450748
3006970,623.1225567965615
3006971,498.03148546180876
3006972,8704.718901020497
3006973,90.85891988798257
3006974,3.6224066390039353
3006975,75.23704971623832
3006976,68.28894566192722
3006977,2.4356846473027445
3006978,632.6437036187823
3006979,62.0564497537112
3006980,62.2543138511936
3006981,30.755093959778613
3006982,451.62205876646124
3006983,27.955486249720572
3006984,939.7882934776242
3006985,721.6701494596937
3006986,20.73021868026379
3006987,30.27467212102085
3006988,1395.9683182648662
3006989,354.26146678001726
3006990,8232.197157272816
3006991,0.8174273858921017
3006992,116.79425825191531
3006993,3.6680497925308893
3006994,0.07883817427385723
3006995,0.7261410788381355
3006996,2087.354360871789
3006997,0.0
3006998,162.23504408191982
3006999,3.0414937759334792
3007000,740.533162062931
3007001,295.8268865319081
3007002,127.18994201881434
3007003,132.57999651114994
3007004,73.13669505013193
3007005,2355.1685985321683
3007006,3.8257261410785746
3007007,1.008298755186643
3007008,13.431116563343316
3007009,5.170335507274192
3007010,0.3319502074688517
3007011,142.8538707532892
3007012,0.5684647302904323
3007013,0.0
3007014,4.954356846472647
3007015,126.71610104177202
3007016,0.4854771784232208
3007017,58.594123523518384
3007018,119.55174011853383
3007019,1.0954356846472677
3007020,2.7551867219916124
3007021,113.86726084277693
3007022,25.879668049790883
3007023,585.1868292963354
3007024,0.7385892116182644
3007025,4.419087136929189
3007026,9.518672199169577
3007027,0.7385892116182267
3007028,3.572614107883624
3007029,3910.2231623502084
3007030,0.0
3007031,589.403132737374
3007032,9.106113166002302
3007033,1647.050307432296
3007034,852.186158054072
3007035,313.0940555482121
3007036,315.53065215091397
3007037,151.61625859990326
3007038,5522.737136162632
3007039,11.692946058090605
3007040,0.71369294605804
3007041,26.642494325597408
3007042,21.49859493594154
3007043,0.4232365145227895
3007044,343.83851687516756
3007045,1.6887966804978476
3007046,1.6514522821575945
3007047,14.64974363568644
3007048,56.03890621874451
3007049,1.0041493775933277
3007050,383.4658475954563
3007051,393.7313169935396
3007052,1.9045643153526413
3007053,6.930183207964744
3007054,142.31014546658056
3007055,92.40399578564163
3007056,1534.641877473546
3007057,6.137973871034093
3007058,5.485477178422891
3007059,2.4522821576761897
3007060,0.04979253112032975
3007061,0.3278008298755017
3007062,1246.1061715596675
3007063,0.0
3007064,111.01644293876296
3007065,3.95020746887948
3007066,825.0269613120394
3007067,209.74697963970291
3007068,112.24445455701385
3007069,196.63638652245956
3007070,36.085180988572205
3007071,2137.4717747282784
3007072,2.2572614107882307
3007073,0.5767634854771337
3007074,11.900945468339371
3007075,2.767634854771676
3007076,0.19087136929458784
3007077,105.58461431695723
3007078,0.0
3007079,0.004149377593360872
3007080,2.9336099585059774
3007081,95.53048764181612
3007082,0.1493775933609908
3007083,63.669710002518045
3007084,119.7469521879801
3007085,0.16182572614107443
3007086,0.9253112033194655
3007087,75.1936308672149
3007088,13.170124481326939
3007089,239.2998992351649
3007090,1.0165975103734377
3007091,1.7012448132779043
3007092,10.024896265559592
3007093,0.18672199170124007
3007094,1.373443983402415
3007095,2613.473128200254
3007096,0.0
3007097,280.7950902108797
3007098,6.717325943662723
3007099,1302.5225556654168
3007100,519.0252864674273
3007101,212.7282818206208
3007102,173.10260542372757
3007103,126.4970322500655
3007104,3716.3418377585385
3007105,3.5352697095433094
3007106,0.9460580912862314
3007107,48.322753298141926
3007108,19.845685978699116
3007109,0.26556016597508697
3007110,252.11322364810985
3007111,0.0
3007112,0.09128630705393512
3007113,15.485477178422254
3007114,143.42530802397425
3007115,1.0331950207468599
3007116,296.0512674190704
3007117,300.37860532553026
3007118,0.7344398340248866
3007119,3.8298755186720594
3007120,262.1977398194297
3007121,41.12863070539148
3007122,1422.045947537701
3007123,1.244813278008289
3007124,1.7800829875517405
3007125,3.5850622406636896
3007126,0.15352697095435572
3007127,3.3817427385890273
3007128,2880.666572356229
3007129,0.0
3007130,727.4730547586406
3007131,11.743560538129605
3007132,1068.8735815566247
3007133,805.1927206929488
3007134,265.71930881275506
3007135,155.30760846191023
3007136,115.2566795443664
3007137,5064.399144902418
3007138,7.9211618257255845
3007139,1.9875518672198007
3007140,52.768471795515964
3007141,42.73394910578985
3007142,0.7178423236514013
3007143,257.6317340571014
3007144,4.199157416465442
3007145,2.9128630705393337
3007146,11.13416309792522
3007147,93.29849473336945
3007148,1.4481327800829467
3007149,193.05035497909992
3007150,355.14362299691885
3007151,1.7053941908713168
3007152,4.360634109930696
3007153,160.99542398592138
3007154,39.09305394605555
3007155,730.6071727967658
3007156,12.302925012699816
3007157,3.9709543568462315
3007158,5.626556016597184
3007159,0.04564315352697038
3007160,0.43568464730287865
3007161,1784.3541633599054
3007162,0.0
3007163,111.08403471673822
3007164,2.3900414937758288
3007165,602.2329098805368
3007166,230.45947730340092
3007167,108.27115580232521
3007168,179.52551999167616
3007169,125.17404464262518
3007170,2233.8927463475084
3007171,3.999999999999746
3007172,0.8257261410787737
3007173,12.270904413490516
3007174,8.282000130603903
3007175,0.22406639004147957
3007176,119.71016825713728
3007177,0.0
3007178,0.08298755186721375
3007179,2.0912863070537564
3007180,144.32883658367322
3007181,0.3858921161825618
3007182,202.05236826970744
3007183,113.04334480881548
3007184,0.34024896265559557
3007185,1.024896265560119
3007186,70.15120497219606
3007187,21.360913767620406
3007188,410.2389756453076
3007189,0.6929460580912893
3007190,0.6887966804978806
3007191,4.539419087136709
3007192,0.03319502074688753
3007193,1.6887966804978487
3007194,4133.93972088983
3007195,0.0
3007196,488.2436365938059
3007197,7.9069616453696305
3007198,1019.2731972278842
3007199,687.7771456197291
3007200,239.68475040040667
3007201,156.02605887409365
3007202,216.65749980730686
3007203,4281.593221501234
3007204,6.672199170124096
3007205,0.564315352697061
3007206,33.0213682709116
3007207,16.824949142216223
3007208,0.21576763485475972
3007209,241.79702676986415
3007210,0.045643153526966254
3007211,23.802295795075224
3007212,3.373443983402269
3007213,256.9182416357093
3007214,0.8962655601659449
3007215,240.15911273627165
3007216,280.0726241936321
3007217,1.2157676348547464
3007218,4.032732477888735
3007219,142.27122518511666
3007220,62.44560259673138
3007221,1349.617009117856
3007222,22.694618645042578
3007223,1.241975103734382
3007224,4.273858921161558
3007225,0.0207468879668052
3007226,5.46473029045611
3007227,2856.2978148160523
3007228,0.14522821576763564
3007229,604.5015232653518
3007230,11.26856427426578
3007231,1052.4158206764303
3007232,991.1181882163721
3007233,176.56970823281804
3007234,152.83681934863446
3007235,167.8458889967326
3007236,3584.3557747268646
3007237,46.61783619265563
3007238,2.273858921161672
3007239,35.71829562148577
3007240,27.405388866628797
3007241,0.3734439834024642
3007242,274.7716695021437
3007243,29.471094894144827
3007244,21.78740298830133
3007245,6.905667630758869
3007246,194.16171289929892
3007247,8.318069993493964
3007248,231.48997819554657
3007249,319.5619607364495
3007250,9.731627107217843
3007251,9.204314533473587
3007252,289.2999771664532
3007253,113.17833919126312
3007254,2500.7134013251757
3007255,0.232365145228213
3007256,22.54269300207312
3007257,9.340248962655005
3007258,0.008298755186722285
3007259,7.45228215767594
3007260,2943.273908251828
3007261,0.09128630705394258
3007262,623.08435349629
3007263,15.81943398756919
3007264,1369.5689256317883
3007265,1074.4426178224257
3007266,209.05467986062393
3007267,148.97552048800404
3007268,168.0830202475665
3007269,4690.08542162769
3007270,31.86307053941692
3007271,2.257261410788226
3007272,39.21611489187616
3007273,62.981161667414675
3007274,0.19502074688795257
3007275,410.92812651187694
3007276,36.43644290555491
3007277,16.438058759649962
3007278,15.330383354925111
3007279,177.58595176082798
3007280,10.852221695396983
3007281,204.74447287467743
3007282,541.1487196815106
3007283,5.891472025810443
3007284,8.96557820692918
3007285,199.29336720245107
3007286,137.57103561189854
3007287,2366.470621764062
3007288,0.5560165975103507
3007289,25.796195020745103
3007290,12.224066390040722
3007291,0.302904564315345
3007292,5.095435684647026
3007293,4219.073069580751
3007294,0.0
3007295,872.2318791506033
3007296,12.315413788799932
3007297,1845.068806993259
3007298,835.9418358092623
3007299,277.36207649861785
3007300,479.8420765155322
3007301,134.78668254029975
3007302,5747.960901470142
3007303,35.157698814925794
3007304,2.1825726141077433
3007305,40.1710305777076
3007306,22.07447338643965
3007307,0.506224066390006
3007308,406.73820835318895
3007309,7.444331210290961
3007310,12.130163132125077
3007311,9.207468879667395
3007312,144.54895748688756
3007313,2.8796680497924405
3007314,161.18099888059254
3007315,444.8133419045011
3007316,3.6058091286305887
3007317,8.569803668566877
3007318,299.9417912762767
3007319,104.05838731725488
3007320,1870.540757014368
3007321,1.7634854771783524
3007322,14.85969709460489
3007323,5.481327800829521
3007324,0.008298755186722543
3007325,5.066390041493484
3007326,2828.7361806976633
3007327,0.21991701244812942
3007328,469.2447098265845
3007329,12.322172994661729
3007330,985.4296156288709
3007331,968.0667716493112
3007332,268.56689309941385
3007333,200.31942037525153
3007334,161.01505628592713
3007335,3671.989229287223
3007336,24.04979253111874
3007337,1.273858921161756
3007338,22.22861502803743
3007339,14.002476048937929
3007340,0.3734439834024644
3007341,277.824542258753
3007342,26.145646625230235
3007343,19.312406608432898
3007344,5.149377593360548
3007345,202.48848845632452
3007346,6.38921608692945
3007347,421.5261291521008
3007348,295.71684629983577
3007349,6.241280634731915
3007350,7.422767051377016
3007351,512.0555087895701
3007352,103.40437574578141
3007353,2515.478348390919
3007354,0.20331950207468402
3007355,38.460958419084605
3007356,4.858921161825443
3007357,0.24066390041493313
3007358,1.5311203319501256
3007359,5970.627721047741
3007360,0.0
3007361,412.7396528324184
3007362,9.261409677489645
3007363,2162.9034468015866
3007364,703.1881022154921
3007365,318.8025798965811
3007366,177.36346617295106
3007367,114.09319989533458
3007368,6685.228214813931
3007369,10.186721991700658
3007370,1.4439834024895375
3007371,34.68192491931374
3007372,26.938809929107933
3007373,0.26556016597508386
3007374,437.975943638466
3007375,0.0
3007376,0.23236514522820478
3007377,9.443983402489076
3007378,177.9707553254456
3007379,1.0995850622406373
3007380,148.32211820789934
3007381,404.53263147376873
3007382,1.3195020746887671
3007383,5.58067993529711
3007384,199.23001470137447
3007385,63.44400787985294
3007386,1225.3564044130858
3007387,2.971959585798761
3007388,3.531120331950035
3007389,5.892116182572282
3007390,0.04979253112033062
3007391,5.5352697095432895
3007392,2522.5945170279456
3007393,0.03734439834024862
3007394,547.2610368087468
3007395,13.673894152876287
3007396,1246.0324547576838
3007397,845.3014163497833
3007398,257.5528968397737
3007399,144.63451927348333
3007400,243.3822319567315
3007401,4180.6315607804345
3007402,28.425152206084157
3007403,1.0165975103733933
3007404,30.57674119960445
3007405,36.80054758255263
3007406,0.41078838174270493
3007407,286.65854122323583
3007408,15.299540332676116
3007409,22.537427737351624
3007410,11.307053941907865
3007411,172.7166179511325
3007412,10.456992559666485
3007413,234.7793855761505
3007414,487.64424432906003
3007415,6.514895026070088
3007416,6.205803259083402
3007417,208.35421609685565
3007418,71.42677523265755
3007419,2283.4335588342274
3007420,1.5062240663899744
3007421,8.625107881742185
3007422,2.3858921161825073
3007423,0.008298755186722432
3007424,3.5234788899299785
3007425,2553.6791035693855
3007426,0.1493775933609987
3007427,579.5663227401644
3007428,11.778652650788215
3007429,890.4510128370566
3007430,977.7871984181993
3007431,191.7595712623506
3007432,155.14660954724678
3007433,156.95561384647576
3007434,3201.357428025349
3007435,28.460483870930908
3007436,0.6514522821576595
3007437,22.140777874233837
3007438,24.564818135451453
3007439,0.13278008298754887
3007440,262.68614918288836
3007441,20.84511960311761
3007442,37.96233496524706
3007443,2.4149377593360453
3007444,114.52047201259487
3007445,7.922049215361518
3007446,255.86679473079045
3007447,283.2144121779618
3007448,4.866822837261596
3007449,6.9692598000865456
3007450,273.8513930856168
3007451,83.08261965089017
3007452,2611.6385632816864
3007453,0.2738589211618217
3007454,17.638642159991967
3007455,7.42323651452235
3007456,0.03319502074688783
3007457,1.4522821576762732
3007458,5415.348798279547
3007459,0.0
3007460,564.439650331072
3007461,9.338701138911375
3007462,1409.3617863863706
3007463,696.778687605158
3007464,308.54571503048504
3007465,200.00732183430407
3007466,87.99352341803882
3007467,5266.359697202527
3007468,5.240663900414618
3007469,1.2448132780081897
3007470,22.47002096489102
3007471,14.127992534187076
3007472,0.1369294605809002
3007473,249.11603545685568
3007474,0.0
3007475,1.5269709543568213
3007476,4.02074688796648
3007477,215.23862829437215
3007478,1.4398340248962296
3007479,193.33006231217826
3007480,316.6795121103904
3007481,0.8381742738589107
3007482,3.0414937759335006
3007483,246.58411636422122
3007484,101.61237521884212
3007485,1343.0826699785466
3007486,1.678011428159882
3007487,0.8962655601659278
3007488,26.813278008296905
3007489,0.0
3007490,18.0950396073983
3007491,11134.30394476875
