id,sales
3009849,184.33166327893645
3009850,2.7042542603108877
3009851,0.0
3009852,1.2908117679487445
3009853,5.568930215303306
3009854,0.4958350261848829
3009855,158.30886179658597
3009856,176.42090950969293
3009857,0.714805818198813
3009858,3.5804784944062416
3009859,140.85488600347585
3009860,28.285265403009696
3009861,232.1275145892139
3009862,3.536060281528969
3009863,2.9727873117029318
3009864,5.317861131155482
3009865,0.6199083024160273
3009866,6.247826076132138
3009867,4511.296163113627
3009868,0.0
3009869,660.881859608983
3009870,10.485030427450765
3009871,1923.5663951282406
3009872,634.4427354021929
3009873,522.6499571771814
3009874,355.5428189703035
3009875,74.36652185176645
3009876,6678.989652482234
3009877,14.07557708920696
3009878,0.6647598933010139
3009879,22.761784657877453
3009880,22.352003164328686
3009881,0.20107367239988203
3009882,481.90524303501235
3009883,12.093274914002212
3009884,0.7434395137423871
3009885,6.46314821121858
3009886,25.551939882025202
3009887,2.5872841318822433
3009888,634.4628338624282
3009889,419.7551127164049
3009890,2.0397090367131323
3009891,14.304962118918528
3009892,229.68141429919928
3009893,77.1150888920533
3009894,1264.3312557770407
3009895,20.279991303309405
3009896,10.939133297108791
3009897,4.419866792420251
3009898,0.34981119252115894
3009899,1.8475036414403199
3009900,1734.990557701648
3009901,0.0
3009902,197.4243181230792
3009903,7.892059545903044
3009904,986.8905317591637
3009905,446.18228717746695
3009906,248.25559541012578
3009907,102.93913704638794
3009908,35.20256855196915
3009909,3018.7852473541984
3009910,4.155371681631223
3009911,0.9028046069445426
3009912,11.875434647173991
3009913,14.574405800299001
3009914,0.1508658979841259
3009915,194.6780412966557
3009916,8.966010205195893
3009917,0.0
3009918,8.796955971600696
3009919,25.47495221015385
3009920,1.206379688117325
3009921,178.75606850861968
3009922,187.54228786092685
3009923,0.9698220456904706
3009924,4.8650292553524155
3009925,150.20371686607675
3009926,43.47012160027096
3009927,323.66224658142744
3009928,10.639648122008202
3009929,4.930423030596282
3009930,5.3899594075263195
3009931,0.0
3009932,2.810859855100809
3009933,1652.9740305778791
3009934,0.0
3009935,139.58582139536912
3009936,4.675314035114592
3009937,921.0448079676978
3009938,313.48578302195125
3009939,168.16449601772806
3009940,77.70558788489615
3009941,23.64761780833165
3009942,2915.7242317871824
3009943,5.728747692557571
3009944,0.7068151160753194
3009945,11.721670463203514
3009946,10.822150913639993
3009947,0.0656576998214589
3009948,163.21839591375826
3009949,3.428823142033591
3009950,0.0
3009951,2.5236380846897335
3009952,29.323047564110045
3009953,0.7469040071773345
3009954,175.1777301539169
3009955,203.90306423372465
3009956,0.4311928451247266
3009957,4.878795010336769
3009958,83.78572995795595
3009959,29.99969437015783
3009960,175.70673900578512
3009961,4.932665284749603
3009962,2.244704345124603
3009963,4.1232428031616974
3009964,0.030231003762673368
3009965,0.7070939452482667
3009966,1699.3057083887145
3009967,0.0
3009968,197.5911288260937
3009969,5.259334630296143
3009970,1149.2337957321615
3009971,463.0378545194706
3009972,261.21284678418124
3009973,42.71883432712604
3009974,29.671586316795818
3009975,3127.718711874579
3009976,4.6027840478616
3009977,0.44538357769830345
3009978,6.936105005894403
3009979,19.099915234868497
3009980,0.18827519676916754
3009981,248.12940028579038
3009982,0.2595741002876554
3009983,0.0
3009984,3.7902228645758966
3009985,11.226582066842202
3009986,1.5801581497827024
3009987,318.34487885282954
3009988,291.60021988399296
3009989,0.8828156001457447
3009990,5.601066405479166
3009991,70.15966928435681
3009992,101.00847378368468
3009993,364.5528462333289
3009994,6.004853151127881
3009995,3.435223268845498
3009996,3.252771103094044
3009997,1.7693718438044093
3009998,3.4441994363677355
3009999,1790.0653085247593
3010000,0.0
3010001,171.48704275353
3010002,3.4239385097012742
3010003,1019.1556992411231
3010004,424.20026874076905
3010005,306.8263345645234
3010006,140.47175933475953
3010007,62.97051377777049
3010008,3100.1094444173045
3010009,5.365791148603116
3010010,1.004585187620376
3010011,22.017385240988986
3010012,18.578465635394497
3010013,0.12147369555320466
3010014,272.2583928269456
3010015,9.28042799772475
3010016,0.0
3010017,6.765634442944431
3010018,14.484342239375584
3010019,1.9658836123124963
3010020,139.27453265817937
3010021,205.51737256275635
3010022,0.8263917583110824
3010023,4.89404294219651
3010024,105.31958647646658
3010025,43.42673342530453
3010026,671.5545846861172
3010027,10.422023137380021
3010028,4.507517962046375
3010029,3.346954514571569
3010030,0.09583778605082273
3010031,0.5101704624332847
3010032,1443.350073894017
3010033,0.0
3010034,169.64942936872
3010035,5.456494675341217
3010036,994.9276407377798
3010037,274.42736694323213
3010038,189.6277831473878
3010039,355.7480727459854
3010040,28.39331959424195
3010041,2128.2745809598473
3010042,2.858082085174114
3010043,0.2629024254823341
3010044,13.828988159245208
3010045,9.947734629024712
3010046,0.11080397033067182
3010047,188.2605006556634
3010048,0.0
3010049,0.0
3010050,2.6806222856226265
3010051,25.682299948560697
3010052,1.0264720067018323
3010053,59.51831660924366
3010054,147.48407905187932
3010055,1.2256940743312075
3010056,2.0717941641599147
3010057,66.71524771483506
3010058,42.712228751037465
3010059,528.6242930389426
3010060,0.7051324505637672
3010061,1.036313194402858
3010062,9.460432686474624
3010063,0.5453301094645261
3010064,3.3999292621993096
3010065,3199.4031339036524
3010066,0.0
3010067,384.92287339131053
3010068,4.6501878895663245
3010069,1260.1071821196942
3010070,764.8022429089642
3010071,538.3479491172749
3010072,481.2256586450425
3010073,104.92903399218183
3010074,4646.937813553691
3010075,8.44519630620681
3010076,1.2511620620777633
3010077,24.554562286716077
3010078,30.42042299709378
3010079,0.0
3010080,341.79749607202956
3010081,2.051183123716923
3010082,0.0
3010083,8.97829658390773
3010084,27.102520508179413
3010085,3.1809482825537163
3010086,255.49588854670023
3010087,300.84516495097205
3010088,1.3944521585631768
3010089,8.740098689997643
3010090,360.7252025957085
3010091,70.88331385546734
3010092,1336.1585324408677
3010093,19.017038083221287
3010094,16.05612964426482
3010095,0.5018460938552941
3010096,0.1256424805017402
3010097,5.066254466790194
3010098,1854.5439824638415
3010099,0.0
3010100,551.3356630951693
3010101,3.829297379540933
3010102,509.09925265130045
3010103,555.4849845138054
3010104,158.90438689484273
3010105,237.43124115403413
3010106,39.48145993219943
3010107,2769.8500938562674
3010108,8.100329032493057
3010109,0.5898608711314902
3010110,4.409712698452154
3010111,6.948459053014861
3010112,0.05334306543188896
3010113,123.04495239762312
3010114,5.905061416361024
3010115,1.427556646594073
3010116,7.517779290078219
3010117,53.30471722218545
3010118,0.6576658038983425
3010119,52.21924934237337
3010120,142.98521196335804
3010121,1.4364362301150606
3010122,4.378291244225024
3010123,138.1590647462048
3010124,31.84154303203149
3010125,1428.52088492636
3010126,38.67747554223171
3010127,5.637654419010372
3010128,6.816763770843891
3010129,0.3895528180982909
3010130,2.3485326637880655
3010131,2597.0941053642555
3010132,0.0
3010133,191.34753175484605
3010134,6.762100069010929
3010135,928.9521048292487
3010136,368.79964466344336
3010137,306.91633128534954
3010138,104.42537194044517
3010139,48.88682375462907
3010140,3416.2740876527573
3010141,10.920617174462539
3010142,1.2045838016703152
3010143,12.42937885099764
3010144,11.64169018192991
3010145,0.11744796097686672
3010146,192.60666236524804
3010147,7.370395605551874
3010148,0.0
3010149,4.895168574654852
3010150,9.422389017081283
3010151,2.2107995204704647
3010152,144.17590786844687
3010153,193.90010802718206
3010154,1.2081335864529161
3010155,4.833857837417813
3010156,85.74732329283313
3010157,38.11575691830228
3010158,448.14608391455675
3010159,8.130750390065433
3010160,3.423567580339503
3010161,5.681868293908268
3010162,0.25833860800385045
3010163,8.808881653876949
3010164,2527.8242681980228
3010165,0.37861130110667196
3010166,631.5405909752992
3010167,9.362513722648925
3010168,853.352188719607
3010169,786.6884391024877
3010170,230.4441384211761
3010171,166.78462101894664
3010172,89.0509897064213
3010173,3404.1191905413057
3010174,25.565952348228404
3010175,0.728389709215991
3010176,19.36649574749796
3010177,22.938298800685526
3010178,0.258513391548996
3010179,262.6427667710677
3010180,21.906078837089137
3010181,5.307054992717048
3010182,7.6550982624330866
3010183,59.60456880217357
3010184,7.39724764673356
3010185,405.7766795475054
3010186,273.26628232118543
3010187,7.218954295042899
3010188,7.602983353292504
3010189,452.35061903241564
3010190,104.74835209300936
3010191,2127.182027769378
3010192,0.5390467261241462
3010193,31.944757359712966
3010194,4.480572475306825
3010195,0.9263124111367316
3010196,6.024025549021493
3010197,3940.413064668389
3010198,0.0
3010199,444.5579252098622
3010200,6.029270929244494
3010201,1294.569991485897
3010202,700.5932351571985
3010203,655.1762200832219
3010204,180.50898410492843
3010205,65.67186476491395
3010206,5433.567197295299
3010207,8.343549813958598
3010208,0.26343393671975857
3010209,15.960865025477638
3010210,11.907771839031696
3010211,0.06275410242973951
3010212,298.53199249070553
3010213,5.263636163254648
3010214,2.5512930547095927
3010215,2.9371144549523147
3010216,24.48596414078084
3010217,1.4255738131533269
3010218,254.01463967351515
3010219,339.615649739362
3010220,3.1903618816382067
3010221,4.303580743578545
3010222,270.3217248770667
3010223,57.10583100955759
3010224,954.6194527435441
3010225,68.25982526845604
3010226,10.231116190411594
3010227,9.025846839192482
3010228,1.0655949125501771
3010229,4.155605503502627
3010230,3315.396248959818
3010231,0.0
3010232,487.59958380959847
3010233,5.241398053967021
3010234,1377.6291298475776
3010235,622.9973560796544
3010236,336.31066822096705
3010237,433.08961396978754
3010238,83.95526009761281
3010239,4370.185095641882
3010240,9.369475130047022
3010241,0.6714394072304996
3010242,24.897301601894622
3010243,27.703196695769606
3010244,0.21460795459466706
3010245,311.9424064813992
3010246,5.425692306925371
3010247,2.119454387522055
3010248,8.103506138929145
3010249,67.32970715075024
3010250,1.8497191173988377
3010251,103.2196497510208
3010252,270.2263217621883
3010253,1.9417194294228408
3010254,6.263309490196994
3010255,138.60845468965087
3010256,149.75216219951514
3010257,1221.3922915881044
3010258,0.4054414718096149
3010259,5.021487158209118
3010260,5.1265519226845715
3010261,0.22198168458096523
3010262,1.3162731593400803
3010263,1864.524469289809
3010264,0.0
3010265,153.8823623625557
3010266,8.2682756889401
3010267,803.6917329338099
3010268,299.7853612247407
3010269,158.03125413240534
3010270,70.92577309859833
3010271,73.43475020263165
3010272,2764.390801577053
3010273,4.852314712906642
3010274,0.9845896764335502
3010275,29.62484438094104
3010276,16.346730960975854
3010277,0.08518632922436832
3010278,165.14569645840953
3010279,0.16848235953943502
3010280,0.0
3010281,7.016446633782961
3010282,58.37652876378273
3010283,2.2615329069843013
3010284,106.17879194148576
3010285,167.29099203309835
3010286,1.044783757135428
3010287,5.630980125027267
3010288,107.90045746846289
3010289,45.03503943686346
3010290,439.57901291489213
3010291,12.250468904335703
3010292,1.6799442573677348
3010293,1.874224148377972
3010294,0.0
3010295,4.780172899042329
3010296,1543.2212439596426
3010297,0.18425721684142213
3010298,306.1430008609514
3010299,11.43911081631105
3010300,561.6053253178536
3010301,510.06728361773327
3010302,131.98328748234616
3010303,52.24412002020901
3010304,70.58841275454985
3010305,2155.3195650406496
3010306,20.052586387948143
3010307,0.6402958333179735
3010308,9.928203360666162
3010309,24.50119040212638
3010310,0.19413714334883636
3010311,141.41371402670404
3010312,12.944490499190545
3010313,0.7309208805243574
3010314,6.2195902436122985
3010315,33.20972180763282
3010316,4.522002087789482
3010317,410.7895076614525
3010318,163.6211766202785
3010319,3.581627685948454
3010320,3.991127958614576
3010321,265.0796191693409
3010322,29.909726023831023
3010323,1236.3352300208405
3010324,0.32193847496259487
3010325,9.282988427532866
3010326,3.1314405374193894
3010327,0.10864648593254561
3010328,8.365413681370162
3010329,3323.752913512697
3010330,0.32714413599828723
3010331,780.8026305518314
3010332,14.721217207995792
3010333,1066.4072968627852
3010334,1242.8297523484887
3010335,267.35092744093384
3010336,210.8008848923563
3010337,138.657058504266
3010338,3787.0482963888157
3010339,60.043120175493804
3010340,1.2458920808919314
3010341,21.5615829407313
3010342,33.33435309485671
3010343,0.0
3010344,266.7583384556408
3010345,10.555082843605021
3010346,33.35771333447649
3010347,10.223516332891974
3010348,102.22904344599249
3010349,10.297382834509547
3010350,353.8288429792301
3010351,269.9455261814909
3010352,15.675177295137017
3010353,13.112174214259069
3010354,503.0566868798233
3010355,110.43140717078278
3010356,3278.1771170470356
3010357,0.0
3010358,25.1438400760242
3010359,1.1135077991976394
3010360,0.08355573919532182
3010361,2.7943257058426068
3010362,2429.6382408473687
3010363,0.12987356637251937
3010364,373.46271851042985
3010365,1.972619996842465
3010366,388.2021788891677
3010367,516.5910589673886
3010368,92.37117460021527
3010369,57.642699076193786
3010370,12.546621484746954
3010371,1784.0834145578485
3010372,8.95117631383032
3010373,0.3707212105911894
3010374,3.8936942955450484
3010375,16.897551556872994
3010376,0.012820072452689665
3010377,54.08499250762704
3010378,0.0
3010379,10.02176508795465
3010380,1.3164015755118839
3010381,142.584562355395
3010382,2.418406048616585
3010383,131.01459836719795
3010384,71.77163795306015
3010385,2.9448128061066865
3010386,1.6165824278634895
3010387,99.96745605899261
3010388,17.440181650671473
3010389,1674.1776312069212
3010390,0.2655730111957409
3010391,0.0
3010392,3.461189643082836
3010393,0.33137845469282984
3010394,0.9640539024152719
3010395,869.5146743613158
3010396,0.04212379134534
3010397,208.05204239526276
3010398,4.747109823892325
3010399,355.860217634649
3010400,229.80343178963105
3010401,77.77213554678418
3010402,32.95419416812799
3010403,19.999346093455728
3010404,1333.661160661823
3010405,3.8575749860663384
3010406,0.7920665374391378
3010407,9.652115166248276
3010408,4.896557446398001
3010409,0.17228311616850572
3010410,72.02540634047459
3010411,0.8965817880696252
3010412,2.07822278809065
3010413,1.047798086877714
3010414,15.282594364075074
3010415,0.45984845072470737
3010416,211.48430288059686
3010417,130.4665267759598
3010418,2.3274173230256787
3010419,0.8535797481660475
3010420,131.86775428956324
3010421,19.615487940008418
3010422,392.8048250642905
3010423,0.14997544324085757
3010424,1.9432788600308166
3010425,4.477685744466985
