id,sales
3005426,0.24509614760865178
3005427,208.6001682682139
3005428,0.028826512447858447
3005429,27.345360300353235
3005430,3.2712395826879206
3005431,124.611894003463
3005432,1.1887212249654175
3005433,199.97853216054312
3005434,205.80439388735118
3005435,1.8667658824574351
3005436,4.69606753163525
3005437,132.1654931500273
3005438,47.300621797833514
3005439,1167.9391195994078
3005440,0.19345241657493184
3005441,0.8430992660614445
3005442,3.69050039311508
3005443,0.0
3005444,8.001259935214287
3005445,2658.975997468369
3005446,0.6931648515504377
3005447,599.4313975360353
3005448,15.563710359155802
3005449,986.4336345614096
3005450,950.3176695589113
3005451,181.80519264865464
3005452,124.69460263605959
3005453,156.31988782407467
3005454,3292.4335159282205
3005455,41.71590422794265
3005456,1.4448309515065414
3005457,30.39461857912276
3005458,20.29443999719967
3005459,0.3800274931309368
3005460,227.78471867149386
3005461,15.329207712715913
3005462,25.537930514180054
3005463,2.829070821653561
3005464,175.3787031905898
3005465,11.103621691976057
3005466,329.27718088417384
3005467,234.7124319918845
3005468,10.024772830503654
3005469,13.912736715868988
3005470,310.97127137275595
3005471,109.9709462704439
3005472,2496.417008091739
3005473,0.3040357168773054
3005474,19.331402585701806
3005475,5.5773684992796175
3005476,0.1354369944906656
3005477,8.729518235692911
3005478,1617.9857271973174
3005479,0.32063274108668127
3005480,395.5270131317177
3005481,14.894174041139072
3005482,846.2153187056072
3005483,791.7529046272174
3005484,147.37801520188572
3005485,83.62017239760009
3005486,105.90652660792762
3005487,3004.0268948596454
3005488,37.56388557502677
3005489,1.2056377460710677
3005490,37.23074704942431
3005491,78.15065302463903
3005492,0.0
3005493,211.3273317149204
3005494,15.901065250388909
3005495,17.384572797667364
3005496,8.104160579323718
3005497,149.77887185646017
3005498,10.042579440315572
3005499,213.28635202784264
3005500,280.2057948190475
3005501,6.200926798273428
3005502,9.72330321835255
3005503,166.59540840906297
3005504,90.01977876263712
3005505,1817.36491180752
3005506,0.6696753310780579
3005507,23.828668124861075
3005508,7.557741964596108
3005509,0.4145691758293427
3005510,2.8583420706251794
3005511,2987.8145744564927
3005512,0.0
3005513,645.0740350173991
3005514,11.83998029690369
3005515,1042.0047815633552
3005516,582.6632548952444
3005517,207.9167824559501
3005518,372.52542980108234
3005519,120.86226171921099
3005520,4100.726485902318
3005521,26.429766714790915
3005522,1.7882397131159258
3005523,27.76548817984905
3005524,16.60923717422793
3005525,0.05373206510517752
3005526,308.7900946457072
3005527,4.599517172533107
3005528,14.78746339377422
3005529,13.141106098440796
3005530,93.6151138620585
3005531,3.5569022630386695
3005532,734.9396000198467
3005533,228.24536841468972
3005534,5.329126374216233
3005535,8.780451716497613
3005536,238.5244336179735
3005537,69.50394193791965
3005538,1372.9309225887603
3005539,4.99400089587648
3005540,10.761816440980525
3005541,3.8084581323630524
3005542,0.003979347058652378
3005543,5.533039270229354
3005544,1986.4056750638038
3005545,0.33120928584523
3005546,383.01357382955274
3005547,10.643917850544286
3005548,800.9869660623084
3005549,715.0631025767923
3005550,221.65605071017023
3005551,141.30552401210417
3005552,116.03289749551516
3005553,2836.1525895616305
3005554,20.980819570555735
3005555,1.8617582718316295
3005556,25.11662694617835
3005557,11.59424901435812
3005558,0.0
3005559,178.62509444577884
3005560,16.441524804531767
3005561,25.233215366088068
3005562,1.7555009657529292
3005563,164.83236796587678
3005564,8.426694534698855
3005565,502.23654982743363
3005566,183.80748117911492
3005567,5.189062366779146
3005568,8.229070697152968
3005569,529.1994647560646
3005570,65.13003877254077
3005571,1931.429049517921
3005572,0.1425822882001007
3005573,31.010504189118926
3005574,4.234533316201725
3005575,0.24238095532235376
3005576,2.7576362233275753
3005577,4838.463361531485
3005578,0.0
3005579,369.21981036899615
3005580,12.840467117494903
3005581,1854.156786811916
3005582,532.19272895952
3005583,341.6564266164842
3005584,154.46748818811346
3005585,106.09978048247046
3005586,5636.781812899067
3005587,10.058844920394145
3005588,1.6917661922971554
3005589,22.514527192435953
3005590,24.91289578765795
3005591,0.11567593010960825
3005592,429.8010152956873
3005593,0.0
3005594,0.3381612526782967
3005595,6.640661179953472
3005596,107.36188513623716
3005597,1.6042178882535276
3005598,117.8303860896272
3005599,288.20488949594085
3005600,2.706915382660336
3005601,7.997017240776911
3005602,211.66506232751144
3005603,58.445365691817486
3005604,940.8965710115416
3005605,0.0
3005606,6.747833792751335
3005607,6.343408208305901
3005608,0.14562072754850172
3005609,7.7682686105596845
3005610,2149.2176119404758
3005611,0.12216440552122734
3005612,451.558138472118
3005613,14.332114700734015
3005614,1068.424274770487
3005615,676.7473979347305
3005616,214.10888583334264
3005617,106.0642890766443
3005618,208.86336983554185
3005619,3275.5326325909346
3005620,32.47532304839064
3005621,0.8352763824099778
3005622,22.55217385072122
3005623,32.25917026467032
3005624,0.15790487672601522
3005625,191.49759615186892
3005626,13.698197511753394
3005627,19.09051232286993
3005628,7.380020302506777
3005629,183.80370552562516
3005630,11.177721453855446
3005631,311.034818990992
3005632,261.556378247541
3005633,11.443496143324138
3005634,9.127257730991005
3005635,226.89975519344557
3005636,62.17348221811911
3005637,1950.8570076567996
3005638,0.5655519290673945
3005639,7.102413628873183
3005640,2.862428647888869
3005641,0.06185519087610078
3005642,5.374265703007545
3005643,1962.7700066417196
3005644,0.38266071279597225
3005645,502.02055514675226
3005646,12.110160099323359
3005647,735.6779253389375
3005648,807.3522779363755
3005649,168.95171009084146
3005650,113.88803205583757
3005651,155.15664426072533
3005652,2555.971237865305
3005653,31.041236039738067
3005654,1.0973114719577242
3005655,20.388910338673455
3005656,14.796127542194855
3005657,0.0
3005658,164.3388420838387
3005659,11.567223430488527
3005660,41.408136621926154
3005661,5.68203344143747
3005662,122.21517408455155
3005663,10.777721306730841
3005664,294.1654222966142
3005665,201.61671115012035
3005666,6.430147707469683
3005667,7.396519915155649
3005668,279.12621529297434
3005669,73.44840766627516
3005670,2255.386700263333
3005671,0.4530849236372413
3005672,16.685289295021764
3005673,5.3230309191048155
3005674,0.20247349669125106
3005675,2.167711783571642
3005676,4904.888336926543
3005677,0.0
3005678,521.9602723584053
3005679,16.19142846663087
3005680,1108.2377119616879
3005681,560.4822395207655
3005682,325.32015639383764
3005683,153.7306308537835
3005684,46.27211850109334
3005685,4527.489569306031
3005686,6.458246331521984
3005687,0.0939865290250304
3005688,17.04399758996354
3005689,13.237001938898784
3005690,0.03704132695629097
3005691,185.74492685592958
3005692,0.0
3005693,7.383291574410983
3005694,0.94386365379251
3005695,138.78512552835028
3005696,2.9970296572211357
3005697,184.658119887847
3005698,233.231951052419
3005699,3.5296705215935584
3005700,2.7223687757625212
3005701,263.68823339977354
3005702,133.17730742194053
3005703,1062.8044353239306
3005704,1.0107039323113447
3005705,1.3062036087465307
3005706,13.271216482353049
3005707,0.0
3005708,18.174176146196753
3005709,6709.516659524943
3005710,0.4731153945625687
3005711,1628.8881845097842
3005712,44.77789851501663
3005713,2198.039447540951
3005714,2428.2643686345373
3005715,711.7067084878612
3005716,654.3891907534583
3005717,505.27843645108646
3005718,7715.392297784896
3005719,84.43099919478556
3005720,3.5187602841883288
3005721,125.52053521221735
3005722,82.44109258679354
3005723,0.8412308681850167
3005724,569.0283160550798
3005725,27.042493979572583
3005726,33.04347378185186
3005727,47.12374122212434
3005728,541.9764748953962
3005729,26.43273539163187
3005730,1531.0204265624172
3005731,471.09538554039807
3005732,30.65156992577282
3005733,36.02138735624108
3005734,1796.4587249670064
3005735,295.9220954258948
3005736,7957.495655429746
3005737,182.22540324755286
3005738,140.06431930164976
3005739,13.066842121597764
3005740,0.0
3005741,15.00001552491548
3005742,7019.587018823373
3005743,0.9033799889565642
3005744,1288.2548802535837
3005745,47.36294059904684
3005746,2409.191167243525
3005747,2216.008714548798
3005748,846.4505601747585
3005749,393.0650061083472
3005750,395.47953121972716
3005751,9106.985264638952
3005752,148.7079920155911
3005753,1.8009099975852783
3005754,63.215015367596656
3005755,80.1097250488511
3005756,0.47055818146053857
3005757,593.1634523955769
3005758,19.64681943970133
3005759,39.07798635524544
3005760,15.770193931291574
3005761,391.5002502412663
3005762,20.998374443268094
3005763,1886.7918430205957
3005764,641.1651972385346
3005765,21.159792656129245
3005766,23.192257213168975
3005767,1854.45211407247
3005768,302.3338875566211
3005769,5989.4448865919085
3005770,611.7800427029362
3005771,128.49764709276272
3005772,8.253175446880402
3005773,0.0
3005774,17.452523347775603
3005775,4203.85838895812
3005776,0.4163052953649323
3005777,853.609851210413
3005778,21.68401080233366
3005779,1865.2085632605372
3005780,1361.4293817050752
3005781,806.1151053784033
3005782,125.3082262867498
3005783,260.4449080627218
3005784,6402.321357176457
3005785,37.33755274376524
3005786,1.731398608664545
3005787,33.63205744706892
3005788,16.824398700570026
3005789,0.12721002239074056
3005790,532.6255193521899
3005791,20.098194996686367
3005792,25.28123749670006
3005793,11.503225433715286
3005794,205.45011748661128
3005795,8.403247571778694
3005796,1787.5741328784945
3005797,645.6146380240584
3005798,17.92715106069402
3005799,40.738304674867024
3005800,1084.1151144511482
3005801,148.5272350770722
3005802,2388.468011954141
3005803,220.76275361027308
3005804,59.77526506098931
3005805,11.72835237620479
3005806,0.0
3005807,19.39081313693978
3005808,6676.384461387009
3005809,0.624374581390832
3005810,1153.5054817719133
3005811,33.10122509682753
3005812,2097.761403427883
3005813,1984.8164471401433
3005814,741.8369289093048
3005815,358.2258935061679
3005816,292.86439935521724
3005817,8275.949735380935
3005818,55.7396971612384
3005819,1.0804627490218366
3005820,64.48874015033886
3005821,77.1846787882297
3005822,0.28211323253529896
3005823,554.7978742843043
3005824,27.57404735723183
3005825,29.561042643535952
3005826,40.92816086875929
3005827,347.9052469630902
3005828,17.06597024095567
3005829,1709.5007435381115
3005830,628.6012675215941
3005831,17.93201490407525
3005832,25.25233444701525
3005833,1610.332469991663
3005834,261.7426381960273
3005835,4931.634514071551
3005836,88.00439419019177
3005837,105.89581182461811
3005838,9.422822846829932
3005839,0.0
3005840,17.72408775919836
3005841,2940.1615402697366
3005842,0.20058340420133555
3005843,725.6462767512065
3005844,21.416217020006336
3005845,1504.9530490154182
3005846,1022.9635247171817
3005847,635.9330487776061
3005848,88.4080578238637
3005849,211.48145820821009
3005850,5336.639095239155
3005851,35.014299782770664
3005852,0.4570276777687764
3005853,38.34560207391693
3005854,0.0
3005855,0.2572634805795098
3005856,413.0547104526328
3005857,20.011115177238665
3005858,9.492719649444165
3005859,8.353592476605408
3005860,198.9889774500278
3005861,4.529985159376352
3005862,1471.2611616461775
3005863,655.0724138309229
3005864,13.274933891632909
3005865,21.15881125866491
3005866,945.4247065236933
3005867,95.14242908781108
3005868,1611.674980839659
3005869,251.2206465643182
3005870,31.67673066145948
3005871,10.92561167863771
3005872,0.0
3005873,11.847744355020357
3005874,6089.006797024543
3005875,0.72886584127077
3005876,1332.5326023444268
3005877,44.829126250829674
3005878,1918.5618806142445
3005879,2249.1510757094406
3005880,527.3998751175582
3005881,520.9803890285951
3005882,498.47804048398046
3005883,7006.556904021814
3005884,74.29968259169314
3005885,1.4383349086319173
3005886,67.02810370113026
3005887,49.97642793108438
3005888,0.4204926808855434
3005889,447.269889064415
3005890,16.025225238030746
3005891,31.209806315953212
3005892,19.76956612018843
3005893,435.20652370646746
3005894,18.108680381752585
3005895,1532.6113601612572
3005896,473.6743952486643
3005897,18.024420124962045
3005898,29.794569338835768
3005899,1575.0978719218028
3005900,291.96419602457286
3005901,7015.570956120728
3005902,0.0
3005903,125.37839286878354
3005904,6.315735397372958
3005905,0.38239187134148495
3005906,7.100773026491955
3005907,1794.7371299996278
3005908,0.2991558320993248
3005909,345.7806808885614
3005910,33.184874447686106
3005911,901.4230301651519
3005912,531.9647659930322
3005913,244.46772524546947
3005914,88.6184352542336
3005915,139.1261595260814
3005916,2905.788352493668
3005917,27.972383111446717
3005918,1.1469746298169927
3005919,33.09008652772962
3005920,21.43439444540807
3005921,0.3781068571477982
3005922,191.73525590655098
3005923,9.44806255955799
3005924,7.461257600814939
3005925,11.234900977747776
3005926,99.90034091270893
3005927,8.155217385940587
3005928,293.96470551551937
3005929,229.36195112393312
3005930,3.6278165539053835
3005931,7.2834153350310835
3005932,291.98516065459194
3005933,67.67043534136666
3005934,1531.6587495624913
3005935,0.0
3005936,12.45226785826183
3005937,6.75418464691733
3005938,0.0
3005939,12.471329963730744
3005940,3477.4448502398754
3005941,0.35175693236029376
3005942,633.5560067517503
3005943,36.81270340450002
3005944,1540.6028660161346
3005945,1087.1764364909502
3005946,517.2806534700256
3005947,90.70709870476676
3005948,203.37548644093448
3005949,5621.184634067823
3005950,129.83910563540883
3005951,0.6181267120367807
3005952,63.9074803227886
3005953,34.381600904474325
3005954,0.02888159234126169
3005955,330.4707509562831
3005956,16.268003368522898
3005957,6.181281813009271
3005958,3.4605481366866786
3005959,240.858997507554
3005960,9.70920203655656
3005961,839.4228181909928
3005962,439.14803239267826
3005963,8.309887439373647
3005964,19.33275296521155
3005965,495.3121534994663
3005966,105.44837990465112
3005967,2105.9625614806278
3005968,168.77581599806078
3005969,22.593775987243003
3005970,5.883207580535902
3005971,0.0
3005972,6.550490628108388
3005973,4426.004386547743
3005974,0.39478056975128
3005975,963.1831357131558
3005976,17.53757269209416
3005977,1428.173995195511
3005978,1650.432949814992
3005979,323.52967261351426
3005980,375.507202718966
3005981,350.50218710488843
3005982,4880.8150849742115
3005983,30.35474249954915
3005984,1.6892612753519651
3005985,34.421844433436384
3005986,49.51532107096577
3005987,0.4801566843911279
3005988,280.24237281247497
3005989,2.647733594520103
3005990,49.82655882338085
3005991,6.248323182240446
3005992,273.9167445735193
3005993,12.005336377531828
3005994,1085.7527780136732
3005995,253.19713410774298
3005996,20.196314527364784
3005997,9.75838203719389
3005998,3265.1147864656464
3005999,140.05047730597062
3006000,5178.961405347627
3006001,2.631914865957964
3006002,83.54846971946237
3006003,10.730399563299038
3006004,0.0
3006005,10.10544822299366
3006006,4510.792682126392
3006007,0.0
