id,sales
3008706,2165.131349609741
3008707,1.2711895798852466
3008708,4.250116305300043
3008709,9.883175017000951
3008710,0.8862388869937575
3008711,4.7278097367307845
3008712,4829.09720131905
3008713,0.13903379440307617
3008714,1012.8292845454728
3008715,14.165074715677939
3008716,1387.4504563757243
3008717,1164.4937099403896
3008718,384.73861634929125
3008719,290.5531778185274
3008720,93.8544179565492
3008721,5611.740878715882
3008722,28.28751252247119
3008723,1.2585485526750269
3008724,30.471567321877206
3008725,32.15844522009819
3008726,0.0
3008727,368.2596868437358
3008728,0.0
3008729,4.438105595369618
3008730,7.330819720832466
3008731,95.96196031960184
3008732,0.9906187940361262
3008733,147.42058062785972
3008734,411.40986763126614
3008735,3.7876978933117993
3008736,2.3615255561739206
3008737,264.9398196242301
3008738,87.6739150206035
3008739,1597.2345189861146
3008740,0.44594161636746454
3008741,7.696322965131619
3008742,17.739561948144
3008743,3.1448912376116547
3008744,27.03904358851439
3008745,12093.367811574612
3008746,1.4079595564275318
3008747,1519.1327463117946
3008748,37.55534513327094
3008749,2309.235102818998
3008750,2811.8229513520455
3008751,464.9480803347627
3008752,646.1261258405992
3008753,440.8871683844916
3008754,10165.062191517927
3008755,111.71697440129319
3008756,3.335992372832083
3008757,75.31477665693374
3008758,72.67952106258714
3008759,0.637618121191358
3008760,757.1221534657343
3008761,76.78362460837197
3008762,67.57884522796189
3008763,23.707318403809055
3008764,219.98067881932351
3008765,33.31338754209659
3008766,880.398908884153
3008767,822.0143098709119
3008768,23.462922478873267
3008769,34.60326138240739
3008770,1456.8884977729688
3008771,316.6130199112757
3008772,9544.777350054592
3008773,1.435595010385052
3008774,102.15854594286576
3008775,2.8748206787232204
3008776,0.7015395212570329
3008777,0.8430531802017377
3008778,2465.882669650992
3008779,0.13903379440307617
3008780,237.42560941779098
3008781,5.403999872829887
3008782,374.8809888505847
3008783,318.23211597628267
3008784,140.21352386028974
3008785,141.03365811544046
3008786,49.22249488563883
3008787,2159.028927823975
3008788,10.129317203885659
3008789,0.0
3008790,11.047430385484597
3008791,10.604410094234698
3008792,0.0
3008793,165.18547070939394
3008794,0.28612947077018225
3008795,0.0
3008796,2.381994880171206
3008797,35.57519795833589
3008798,0.0
3008799,56.690686217300794
3008800,110.5571922751376
3008801,0.0
3008802,1.2920870878239992
3008803,114.66440133751347
3008804,22.655190459730417
3008805,536.3010082524244
3008806,0.11140863321192784
3008807,2.5791748070513796
3008808,10.632987626708896
3008809,0.36199018736564936
3008810,5.3663674038268825
3008811,4827.238488780829
3008812,0.13903379440307617
3008813,778.4959033260486
3008814,11.460370437305638
3008815,1665.1502813390798
3008816,1006.3752536472387
3008817,315.80494081367505
3008818,344.9897650027167
3008819,66.1620677590582
3008820,6187.226786193938
3008821,13.410321713167225
3008822,0.0
3008823,33.04500083833291
3008824,33.680360130330044
3008825,0.0
3008826,407.9594744936057
3008827,1.0903972056257567
3008828,3.85692069445437
3008829,11.710258185362807
3008830,9.401866810454626
3008831,1.1176711847233962
3008832,449.25265762874324
3008833,437.5704408842097
3008834,0.9856240592195888
3008835,6.709518185986175
3008836,150.21876232912248
3008837,90.38519979191729
3008838,1408.399575407997
3008839,0.0
3008840,2.0628402010745184
3008841,2.7515851525001067
3008842,0.1811358836253565
3008843,1.0510023181516708
3008844,1113.7838430762224
3008845,0.13903379440307617
3008846,174.54105358639606
3008847,3.638438276097325
3008848,558.2576299025068
3008849,222.0981485540128
3008850,111.32977659223107
3008851,163.2901933527743
3008852,25.2114708424576
3008853,1792.3743006365694
3008854,5.041683174493011
3008855,0.0
3008856,9.199109628308422
3008857,3.654272324013718
3008858,0.0
3008859,101.62459242669551
3008860,0.0
3008861,0.0
3008862,0.0
3008863,20.78864097000763
3008864,0.0
3008865,77.43691089361238
3008866,83.87871932964529
3008867,0.0
3008868,0.0
3008869,60.34458615683499
3008870,10.659470670239106
3008871,230.31485867498685
3008872,0.0
3008873,0.2115174986128303
3008874,11.69298640507499
3008875,0.438308238856862
3008876,3.761423980509657
3008877,3005.419903980132
3008878,0.13903379440307617
3008879,386.5130057700444
3008880,9.190903462410931
3008881,1239.6583100504386
3008882,555.7765664201859
3008883,210.54198168975657
3008884,193.06254907213633
3008885,39.47446757032178
3008886,3652.275383666396
3008887,3.266119058670972
3008888,0.0
3008889,33.33221297977411
3008890,24.87931714008781
3008891,0.0
3008892,291.4689564410671
3008893,0.0
3008894,0.0
3008895,18.029638941175524
3008896,15.724283854705053
3008897,1.9030761338833786
3008898,321.7228211045425
3008899,293.95996805100685
3008900,0.0
3008901,2.7158735083027032
3008902,271.05770149471397
3008903,32.594708891359886
3008904,1398.4154450505262
3008905,0.0
3008906,0.0
3008907,3.2827596452778933
3008908,0.49330801193113444
3008909,1.1058644671595566
3008910,2901.5281888491313
3008911,0.13903379440307617
3008912,775.0677862974255
3008913,6.996086652890984
3008914,848.1705433822375
3008915,726.2822814784142
3008916,224.13544211527346
3008917,115.06913590307735
3008918,59.82025378608471
3008919,4695.5620416970905
3008920,13.010182069516905
3008921,1.8698062239986788
3008922,27.871474154231
3008923,34.82501182336444
3008924,0.0
3008925,210.71607828509488
3008926,3.939708241729548
3008927,2.875459268196777
3008928,1.2056667094248454
3008929,19.285814647276563
3008930,1.512401188830939
3008931,166.9633402719384
3008932,285.4978355246007
3008933,0.0
3008934,3.1655433138339566
3008935,149.18007692182064
3008936,24.182931136725745
3008937,558.9220205083565
3008938,5.759235293494099
3008939,0.649068842259465
3008940,5.103354936667495
3008941,0.23330352713570596
3008942,0.6767121059372426
3008943,1698.1424328622165
3008944,0.13903379440307617
3008945,123.43559551934459
3008946,2.826467485152119
3008947,537.1019116833916
3008948,216.50551022586242
3008949,95.02967536846998
3008950,143.2750343219165
3008951,68.40768747944473
3008952,2250.6410342111794
3008953,8.704461169128868
3008954,0.0
3008955,8.15790750767647
3008956,10.950629719931817
3008957,0.0
3008958,112.5390514266579
3008959,0.0
3008960,0.0
3008961,0.0
3008962,95.50080517483516
3008963,0.0
3008964,184.75591627523468
3008965,92.82961083067998
3008966,0.0
3008967,0.0
3008968,61.32070466739597
3008969,19.693899237369624
3008970,410.0226569939778
3008971,0.0
3008972,0.0
3008973,5.721142780910166
3008974,0.19036355412130282
3008975,1.1021343682389908
3008976,4547.114897714729
3008977,0.13903379440307617
3008978,673.416317420698
3008979,10.007273797921092
3008980,946.5638318819099
3008981,754.0524720742678
3008982,230.49433901532
3008983,138.25841978754548
3008984,99.01478208791823
3008985,4437.092460019264
3008986,13.58716568241374
3008987,0.0
3008988,30.566826655833584
3008989,13.249094530650387
3008990,0.0
3008991,243.5886079567622
3008992,0.0
3008993,28.91269829361758
3008994,1.2297891638568244
3008995,83.6896741694382
3008996,0.3913308349316904
3008997,206.53989906019547
3008998,237.38174712954162
3008999,0.0
3009000,0.3183003459882139
3009001,130.36872915677412
3009002,49.39442487634775
3009003,1297.0291287386099
3009004,18.54740686358328
3009005,0.0
3009006,4.281794026543549
3009007,0.19726922235104
3009008,9.38560255905639
3009009,2298.063681823163
3009010,0.12009827738790976
3009011,457.4642427356647
3009012,6.178707461013385
3009013,721.7005329046713
3009014,707.0931961753087
3009015,132.9618062861527
3009016,123.80410790040452
3009017,89.24358851371817
3009018,2644.7078525274965
3009019,43.97418083468954
3009020,0.06484559138737822
3009021,27.09995244379072
3009022,26.402129828090636
3009023,0.0
3009024,229.96335811698836
3009025,31.55304191986105
3009026,17.64096105156384
3009027,0.4882064678887217
3009028,87.67804071085943
3009029,8.265755051933963
3009030,171.8109172698328
3009031,291.5461663659722
3009032,8.066770037797822
3009033,12.276785558088545
3009034,222.8382720086896
3009035,55.36506089837717
3009036,1830.6077520384363
3009037,0.0
3009038,5.8889352802481
3009039,7.633848264157815
3009040,0.2177315452104811
3009041,12.143691708190126
3009042,3099.6737930136983
3009043,0.28544732322974264
3009044,612.156146321324
3009045,16.163580315561543
3009046,1346.7396670359378
3009047,946.8433766389106
3009048,174.51451107218318
3009049,141.12580904722137
3009050,112.1322948105168
3009051,4417.901738517579
3009052,29.894717116788325
3009053,0.5852073007770462
3009054,44.60754971940867
3009055,74.91601826788337
3009056,0.0
3009057,449.63641450249384
3009058,42.19420413162419
3009059,18.854787124580408
3009060,8.984100386059799
3009061,127.64404289574489
3009062,14.092364375995277
3009063,157.89294415511242
3009064,605.3554016962378
3009065,6.356445775784744
3009066,13.316758227129615
3009067,146.90155028040616
3009068,105.82547790763114
3009069,2236.712153396812
3009070,0.4072742219565857
3009071,17.233624266982293
3009072,11.172886585846449
3009073,0.8699316468349936
3009074,6.3961298070278865
3009075,4588.27516987411
3009076,0.13903379440307617
3009077,919.5575887700899
3009078,6.272710609370037
3009079,1722.771989507539
3009080,812.5338666444839
3009081,246.23592471503895
3009082,387.41129675713194
3009083,83.86905443331759
3009084,5836.900678295262
3009085,35.79448240997085
3009086,1.8245247984135204
3009087,30.262548852385176
3009088,26.113839937016333
3009089,0.0
3009090,468.8552847017102
3009091,9.91727858402327
3009092,14.86574196079458
3009093,15.078732585422742
3009094,66.16660081112548
3009095,4.745353383636064
3009096,195.4549173541814
3009097,421.96205662869676
3009098,6.125573421902214
3009099,10.605283527000784
3009100,280.337492589348
3009101,62.72561027060037
3009102,1769.1703378091868
3009103,4.772573229342509
3009104,16.067395283898723
3009105,6.171033835461253
3009106,2.7758275618122092
3009107,11.417978343817971
3009108,3789.9960058999527
3009109,1.2143892001387688
3009110,522.3060874253525
3009111,9.448930455294855
3009112,1010.3621236007748
3009113,1120.660760281376
3009114,272.17878922056536
3009115,217.7973620793373
3009116,137.92916497846133
3009117,4488.7504207253705
3009118,34.91149972978448
3009119,1.9041699164376356
3009120,11.870513816858573
3009121,13.327071594278982
3009122,0.06959877604696613
3009123,348.53103464481603
3009124,40.880703828755024
3009125,26.885663154551203
3009126,2.1623373407986266
3009127,92.78658978133454
3009128,7.960940559749602
3009129,433.7685183904051
3009130,357.05084123748094
3009131,8.08551596154882
3009132,14.038857429938773
3009133,552.2819505889915
3009134,65.32618996295655
3009135,3313.6971588263286
3009136,0.0
3009137,36.50929080779593
3009138,4.823489078133447
3009139,0.4649361349643706
3009140,4.2524933573159025
3009141,6350.990907700334
3009142,0.13903379440307617
3009143,532.3979214522014
3009144,6.014155652691107
3009145,2076.480798949492
3009146,662.6928999825687
3009147,259.28586721117165
3009148,165.29813234844931
3009149,44.38154010580206
3009150,6342.505895537089
3009151,12.796641652114783
3009152,1.2594007454713205
3009153,29.35483174970408
3009154,22.198643740988853
3009155,0.0
3009156,424.0957121692305
3009157,0.0
3009158,0.0
3009159,5.873719052364009
3009160,0.0
3009161,2.01299439252551
3009162,153.6715699107562
3009163,357.51179513548135
3009164,0.6487709741541741
3009165,5.7472614677394755
3009166,170.3778185663454
3009167,59.86383900716399
3009168,972.4063685026812
3009169,0.0
3009170,1.836425054185308
3009171,10.574794252047127
3009172,0.3418073188352412
3009173,13.126771507806865
3009174,3349.09696557743
3009175,0.17131008549886959
3009176,715.1313107750846
3009177,11.017225848959162
3009178,1401.8298832366208
3009179,1030.2840282689417
3009180,324.15813713452326
3009181,192.7443583886416
3009182,140.5938006680156
3009183,4729.991878556076
3009184,51.622567057063314
3009185,1.0715458003606808
3009186,34.37056902798707
3009187,45.59932726483675
3009188,0.0
3009189,384.0204407258801
3009190,36.692336967860285
3009191,21.48053662292759
3009192,11.384125092549912
3009193,84.66211880597916
3009194,15.64169647705825
3009195,274.1393409636172
3009196,573.4771966046818
3009197,14.610029817453487
3009198,11.074552796278578
3009199,252.02275722258565
3009200,69.3415258438127
3009201,2681.4668172369047
3009202,0.0
3009203,8.051919421788396
3009204,6.1700843942419334
3009205,0.1221213911272265
3009206,9.860098601847701
3009207,2974.8087144586357
3009208,0.2056261500555212
3009209,602.5324052777826
3009210,11.509817097754174
3009211,913.3816486057083
3009212,974.6324303101483
3009213,198.6756691899388
3009214,176.24162578258236
3009215,111.20590093658987
3009216,3435.814041538502
3009217,36.79389557114837
3009218,0.37145160891494045
3009219,28.258154095229944
3009220,28.05749016270331
3009221,0.0
3009222,278.05633778571416
3009223,31.060324725519806
3009224,34.959357991942845
3009225,6.176217328798254
3009226,69.17218571841708
3009227,11.089670384778733
3009228,252.45863507686488
3009229,371.3332282365969
3009230,6.34954431732217
3009231,8.910928336431722
3009232,271.24309761321257
3009233,64.93777941441519
3009234,2653.616021939789
3009235,0.0
3009236,18.56385681908918
3009237,8.232456769910309
3009238,0.0
3009239,5.56727383724622
3009240,6147.815749111288
3009241,0.0
3009242,784.4395107675574
3009243,20.625454631998114
3009244,1425.9125583245557
3009245,987.4992531716551
3009246,350.06449223708273
3009247,248.10530132190672
3009248,74.22022081095574
3009249,6267.661182168254
3009250,13.671382440278878
3009251,0.0
3009252,19.609380282246434
3009253,27.777918446450734
3009254,0.0
3009255,316.7964890220077
3009256,0.0
3009257,9.656564107555349
3009258,0.0
3009259,72.42262212487992
3009260,1.4853313163350985
3009261,226.06782463909957
3009262,354.6888382067893
3009263,0.9537583042975433
3009264,0.0
3009265,326.3176899613459
3009266,169.64206402537363
3009267,1481.1348812626861
3009268,0.0
3009269,0.0
3009270,23.437903089515565
3009271,0.0
3009272,26.779544509555606
3009273,14436.57995960534
3009274,0.20913315298687934
3009275,2231.098853921093
3009276,22.074761984854952
3009277,3038.7275367553443
3009278,3508.4396802910364
3009279,804.8506181070245
3009280,919.6902013880713
3009281,494.0077452313881
3009282,14267.570132707648
3009283,114.92661108666144
3009284,5.629728191997057
3009285,128.55436857003667
3009286,155.97338700243958
3009287,0.28288501128425136
3009288,1071.5055721992626
3009289,38.297078193322065
3009290,32.31218268253
3009291,58.00370348617453
3009292,320.94295015332966
3009293,31.55655799150933
3009294,1152.5597435291347
3009295,1014.7152861557154
3009296,63.00793509373008
3009297,54.847587070900346
3009298,1665.2044736215996
3009299,371.6249479970196
3009300,12684.98884358001
3009301,413.89495830713537
3009302,121.61762183573224
3009303,24.93392462967585
3009304,0.7845990061759949
3009305,26.094476009315695
3009306,14040.601985431904
3009307,1.395271658830854
3009308,1729.6141451354672
3009309,20.294561333670742
3009310,3448.380795565683
3009311,3196.9573344202668
3009312,1062.9101067867427
3009313,575.3713552741982
3009314,436.47537619621556
