id,sales
3008499,6.0316149232810155
3008500,17.123426914481232
3008501,2.775475452852193
3008502,101.5432897700863
3008503,178.4334427022265
3008504,1.0354588511298575
3008505,6.754814557837036
3008506,121.87583583475534
3008507,42.75068420220777
3008508,365.10503005668613
3008509,8.203871248617672
3008510,1.5082135726683075
3008511,2.6416418955904235
3008512,0.0
3008513,2.380280114412668
3008514,1574.3618177242117
3008515,0.1173804873783273
3008516,278.7401006157542
3008517,11.55542250846927
3008518,489.6104115294531
3008519,540.2207620414134
3008520,151.49725246264273
3008521,51.47194330906679
3008522,62.737115230110184
3008523,1842.593398343875
3008524,20.025896237363767
3008525,0.3668728016220225
3008526,10.29410424327797
3008527,22.455129982435974
3008528,0.19985556607432076
3008529,148.87614584961884
3008530,16.440637382090742
3008531,2.4396150768835754
3008532,9.996636279278649
3008533,27.42507019001308
3008534,5.098822108037853
3008535,704.9160715851459
3008536,208.5056354801695
3008537,3.9875986003473107
3008538,4.691845383797642
3008539,266.4519612504148
3008540,38.50770621410118
3008541,1127.0617442669275
3008542,0.19907329377591612
3008543,9.093639347497835
3008544,3.461484485976656
3008545,0.09320966012457345
3008546,4.912460326983833
3008547,2936.998211047121
3008548,0.2824715134984754
3008549,700.5912255892086
3008550,10.86363822288634
3008551,843.000686125534
3008552,1170.8469781897195
3008553,274.43653368366404
3008554,171.01282430402455
3008555,118.1431615846769
3008556,2830.2007780864656
3008557,25.26198863853108
3008558,0.874230223611854
3008559,17.677232931278397
3008560,47.10480470644815
3008561,0.16175360473056793
3008562,253.1032949908066
3008563,14.8008552333911
3008564,26.319108198286937
3008565,8.865263102526113
3008566,27.90722820412205
3008567,9.21458545649401
3008568,281.6845165197314
3008569,311.40370641703436
3008570,15.657963088381035
3008571,9.898850414091628
3008572,378.6265975469677
3008573,110.76834453887629
3008574,2816.203158477464
3008575,0.23264313537701578
3008576,21.961839482914716
3008577,3.1819328930468593
3008578,0.04585630149658915
3008579,3.4542919225465987
3008580,1613.7049122853387
3008581,0.1627182032450543
3008582,416.0516388233582
3008583,5.269369865317679
3008584,330.15229238235696
3008585,494.80708512352
3008586,120.62204211714632
3008587,92.96446857657587
3008588,84.07640064888855
3008589,1482.4558321833867
3008590,15.192640594781903
3008591,0.9320423380490079
3008592,11.180404368756092
3008593,11.65288188458415
3008594,0.24269451542514578
3008595,86.73608074939945
3008596,0.0
3008597,19.804348841268812
3008598,3.3108641552835234
3008599,62.96368039977567
3008600,5.375357070453591
3008601,149.58990133668402
3008602,202.61483148546287
3008603,2.983858784561599
3008604,5.087629326260569
3008605,146.70413904277842
3008606,34.340924431106195
3008607,1279.045582463505
3008608,0.723582862533374
3008609,2.7252645840859295
3008610,5.407762266107803
3008611,0.08673756821961061
3008612,0.5745185409000775
3008613,968.7556080225809
3008614,0.020003424163961
3008615,254.1367746673199
3008616,4.993891826845884
3008617,417.3087213303138
3008618,308.51337968928607
3008619,89.938665799861
3008620,41.234892335287235
3008621,32.9111324912167
3008622,1420.043415393648
3008623,4.582025276912756
3008624,0.8241201732551204
3008625,11.176762491046697
3008626,8.953382520475794
3008627,0.21086835080100202
3008628,106.74690917467738
3008629,0.9050206229147806
3008630,5.568290814060597
3008631,1.586224209689628
3008632,11.503257412130884
3008633,0.45293668107661345
3008634,246.87593298537737
3008635,192.97019602095492
3008636,2.4017428288673743
3008637,1.993086289251587
3008638,155.8066971506346
3008639,24.481925589566938
3008640,555.56721505524
3008641,0.6745460217738137
3008642,3.0870215058401262
3008643,9.977066784627
3008644,0.09013626723921156
3008645,5.021665973248509
3008646,3947.3833254616084
3008647,0.21437259547822818
3008648,916.1143580774401
3008649,17.13200806937656
3008650,1012.2944065267054
3008651,1346.9111051377822
3008652,389.7188644379624
3008653,262.36730268589156
3008654,157.53823919443366
3008655,4046.1472231510593
3008656,26.942237420367842
3008657,2.977139064962648
3008658,18.346256631245776
3008659,36.37746210634181
3008660,0.37883256351427325
3008661,319.7754471325079
3008662,12.009734018825027
3008663,42.44110454686083
3008664,9.556711487344806
3008665,77.97521653408934
3008666,5.9015886846321965
3008667,319.6578996840952
3008668,396.94877021051
3008669,13.602159797746591
3008670,13.537966648079214
3008671,449.94720278147366
3008672,107.48173342384025
3008673,3106.1988656193635
3008674,1.6841093226469348
3008675,20.972060723888582
3008676,10.101395645021233
3008677,0.08117549576445846
3008678,2.7747439861243897
3008679,4406.374720614363
3008680,0.0
3008681,879.4621630026163
3008682,13.03830807247043
3008683,1571.3054496597385
3008684,1288.5306312357507
3008685,540.4413852766369
3008686,355.89425716186565
3008687,77.8742532617377
3008688,6038.777393252327
3008689,14.467023817541321
3008690,1.6432650724029263
3008691,41.5296210091656
3008692,22.833035695926053
3008693,0.7499477237497025
3008694,389.6344638150362
3008695,0.0
3008696,5.168831462545534
3008697,7.974664142471433
3008698,26.771534449235162
3008699,1.8480943766334748
3008700,255.05137414922183
3008701,474.8458669764637
3008702,7.787043317831301
3008703,7.653556483701221
3008704,296.0324442284043
3008705,91.6723739727874
3008706,1791.7398967984261
3008707,4.712151296916876
3008708,3.285742314116555
3008709,8.24561388886907
3008710,0.39698887339916195
3008711,3.5323004589553433
3008712,3510.699888185385
3008713,0.0
3008714,724.9869961255021
3008715,10.267604611687721
3008716,1127.0348697286386
3008717,1078.010754346446
3008718,373.94991783682093
3008719,233.61408543533736
3008720,69.36647661574465
3008721,4444.14474107318
3008722,24.901714697002127
3008723,1.2264384561775636
3008724,27.794768341595198
3008725,23.141308672182987
3008726,0.35618199895366015
3008727,318.63817621327144
3008728,0.0
3008729,5.002294088657739
3008730,5.846071370245864
3008731,39.72610706532427
3008732,1.7479934331363753
3008733,136.68066956006564
3008734,356.5488804416969
3008735,6.936613582151536
3008736,6.440695467058748
3008737,225.85717436871005
3008738,82.05174119082447
3008739,1358.0274636182523
3008740,3.5481641655851837
3008741,6.382749068961016
3008742,13.864909653541897
3008743,1.630082846006422
3008744,19.731143436485173
3008745,9672.494002188927
3008746,0.2770409205716361
3008747,1574.1024422117964
3008748,32.10859496534464
3008749,2076.7473756765594
3008750,2657.4755885502123
3008751,476.9336736023734
3008752,511.6264284718735
3008753,371.8628783667636
3008754,8372.304381652433
3008755,93.26708101511795
3008756,3.662122184950322
3008757,53.532707270838344
3008758,68.01663751621155
3008759,1.3565650870095114
3008760,666.8192609818963
3008761,75.59315019131128
3008762,60.715478969415805
3008763,36.37620125188386
3008764,78.1458821774768
3008765,28.928997205890038
3008766,789.8326865651941
3008767,802.4540159434845
3008768,24.73232738255645
3008769,33.750775593977714
3008770,1205.6458211890592
3008771,331.13637649707016
3008772,8054.790879187458
3008773,2.2809602396048976
3008774,97.46512612961061
3008775,2.5072588982135606
3008776,0.08410088352771881
3008777,0.47042891541341986
3008778,1256.1844570171
3008779,0.0
3008780,162.05813938749253
3008781,2.9771181219124068
3008782,492.7071732312172
3008783,280.02511171215747
3008784,112.14253193742364
3008785,119.26537254232905
3008786,38.96206591153573
3008787,1707.3994196778863
3008788,14.369976972733074
3008789,0.42428271588095967
3008790,10.832843801755725
3008791,6.867075229154612
3008792,0.22740170938825016
3008793,121.02937000447709
3008794,0.7484515220455206
3008795,0.0
3008796,3.2329602985075683
3008797,12.928304969252673
3008798,0.7027519319019553
3008799,41.47781566871567
3008800,98.04474809555103
3008801,1.7042024220683696
3008802,3.7708052083806614
3008803,88.45664243181399
3008804,20.807419151894354
3008805,422.5829018519907
3008806,0.14851733163988
3008807,3.3795032795914732
3008808,9.570275934179316
3008809,0.44878980920124023
3008810,4.598296186731561
3008811,3191.762403692627
3008812,0.0
3008813,590.5533147330805
3008814,9.15526971362968
3008815,1491.903956370437
3008816,897.1008867142
3008817,362.13749434975267
3008818,302.4853668066136
3008819,65.90093757102339
3008820,4930.483388653196
3008821,22.66459380999635
3008822,0.6120827632897123
3008823,26.742534700129507
3008824,25.859822707367357
3008825,0.26640741435497645
3008826,362.651040836421
3008827,2.5905493860959217
3008828,2.5992646979770613
3008829,11.00455698822187
3008830,6.832531307595761
3008831,1.6633825537016809
3008832,358.5360271650886
3008833,399.3121062019353
3008834,4.223769898856775
3008835,11.80265417327247
3008836,122.40442381248192
3008837,84.60917274190525
3008838,1208.4595063502795
3008839,2.692507497153399
3008840,4.177259348292335
3008841,1.8347306068580473
3008842,0.03985408224095437
3008843,0.2429284743098316
3008844,911.5750620979552
3008845,0.0
3008846,125.024973108818
3008847,2.755538018706168
3008848,530.3192130396088
3008849,202.46597867402411
3008850,95.22103594212739
3008851,138.41679967771842
3008852,18.661377956196826
3008853,1636.7741082552006
3008854,10.528665278330465
3008855,0.25746288642687687
3008856,8.762057088130106
3008857,3.697830225366438
3008858,0.054803221573996086
3008859,89.80241850849387
3008860,0.0
3008861,0.0
3008862,0.49884866799050886
3008863,8.01576486172461
3008864,0.20283176321723792
3008865,61.43908204310139
3008866,104.42634247324915
3008867,0.4141729297487183
3008868,1.0508144215587247
3008869,59.10724528414419
3008870,13.22197240324029
3008871,211.0807250119158
3008872,0.211517724282547
3008873,1.5598061289682241
3008874,10.652824414890317
3008875,0.15070308064870644
3008876,1.3471927403313355
3008877,1932.9448673762113
3008878,0.0
3008879,287.4634886759473
3008880,6.0487676920185995
3008881,1058.8277732471406
3008882,501.4254374452498
3008883,201.33650067405762
3008884,157.68837618441992
3008885,41.46837801185059
3008886,3013.4425426026746
3008887,2.785809423850064
3008888,0.4635319032726098
3008889,27.523926698954394
3008890,18.076005220701518
3008891,0.18505171833792372
3008892,250.94438892464208
3008893,0.0
3008894,0.0
3008895,13.547558352436981
3008896,11.452522952558258
3008897,2.3465915122583447
3008898,283.17462069662065
3008899,278.3208546011766
3008900,2.0585243699643727
3008901,6.701828192030367
3008902,214.68441215341713
3008903,36.56621883633316
3008904,1186.009664343954
3008905,0.1736038071618979
3008906,1.1922429451226697
3008907,2.919174962920779
3008908,0.20066140291235562
3008909,1.6339478633205538
3008910,2578.6485063571936
3008911,0.0
3008912,803.5616099954766
3008913,5.338257744369551
3008914,765.0915817181158
3008915,685.5270423704965
3008916,209.75203933379564
3008917,122.92411297766814
3008918,55.80770527112738
3008919,3720.3902902251198
3008920,19.17705273346395
3008921,2.628472105099005
3008922,22.982869907912413
3008923,39.390374835828936
3008924,0.4135554094886396
3008925,214.2909328464927
3008926,4.298374682207718
3008927,5.280274280907031
3008928,4.375194901069916
3008929,11.077127443065965
3008930,2.265395534124365
3008931,137.48877348115968
3008932,277.3235426957816
3008933,3.4071211958091316
3008934,6.74779978258963
3008935,107.06153230171975
3008936,28.755019508020595
3008937,577.8806895327297
3008938,3.8311585938684276
3008939,2.396847936652975
3008940,5.056608564465687
3008941,0.06193527919229941
3008942,0.18968181777948917
3008943,1470.4383632343265
3008944,0.0
3008945,114.88088736241563
3008946,2.645106172104451
3008947,503.10619225491
3008948,202.99927247351653
3008949,89.69138782076202
3008950,135.12746777107117
3008951,43.45749147542964
3008952,1763.1342495599197
3008953,16.207434411242744
3008954,0.27855816731696487
3008955,11.097482840468544
3008956,8.491031550649934
3008957,0.19752555683038087
3008958,110.32320929693716
3008959,0.0
3008960,0.0
3008961,0.4764912415052909
3008962,39.875065098520594
3008963,0.44632204742547427
3008964,172.4851813134629
3008965,98.55647926465227
3008966,0.5638400533247594
3008967,0.8315631732143056
3008968,48.582196163471636
3008969,19.66741610364923
3008970,324.46325395917836
3008971,0.22994530459114487
3008972,0.7319132167882747
3008973,5.013446255582174
3008974,0.044249221384561756
3008975,1.0717793562326956
3008976,3058.7197181927627
3008977,0.0
3008978,593.5173442971301
3008979,6.348087900463669
3008980,879.2261888724719
3008981,732.093438984129
3008982,234.0576018393988
3008983,124.91305854420878
3008984,86.49319371296119
3008985,3618.4055332110393
3008986,13.771724071626846
3008987,0.3888552876171988
3008988,17.96901037614257
3008989,12.39438090529637
3008990,0.14721814885866719
3008991,230.00649379076484
3008992,0.007490456339449766
3008993,19.42832610274195
3008994,1.9117002841923711
3008995,23.386778934748143
3008996,1.1891422131954026
3008997,192.5785881975478
3008998,256.6912642504491
3008999,2.522135813809701
3009000,4.944625365242924
3009001,111.70474579589659
3009002,53.030243916244714
3009003,1143.09706422063
3009004,0.8401927476716826
3009005,1.0207819519824715
3009006,3.738994053666561
3009007,0.05005217060400972
3009008,8.689735092638227
3009009,2175.9593489384324
3009010,0.19326852950666307
3009011,498.2744824827679
3009012,6.648777934367985
3009013,711.0811304833262
3009014,753.7300297270516
3009015,153.9614520883047
3009016,108.1166838058097
3009017,88.83902196301058
3009018,2475.893328909201
3009019,31.76881885251168
3009020,1.065726124421186
3009021,18.864883059791993
3009022,17.62058212059082
3009023,0.2034931440352535
3009024,213.11050149743957
3009025,26.38780392483296
3009026,15.22297936509499
3009027,2.0410389847800525
3009028,35.20590239708946
3009029,8.318500106065832
3009030,143.79315416344943
3009031,280.95730457516316
3009032,8.259160385825714
3009033,11.38436055065173
3009034,193.0670966020624
3009035,63.2064446517377
3009036,1976.5834417667936
3009037,0.42613999910950556
3009038,11.918298108306146
3009039,8.19737009681108
3009040,0.011694708843593712
3009041,9.897319983334404
3009042,2713.3100749135037
3009043,0.15598183087866793
3009044,629.6220210020276
3009045,13.819603611109022
3009046,1105.23365064575
3009047,940.7827823513521
3009048,186.95561129136982
3009049,122.78905737337963
3009050,103.57030666288503
3009051,3655.722402802259
3009052,23.007988315656466
3009053,1.339343802253056
3009054,31.859976675828136
3009055,53.73931106344242
3009056,0.11199751911109837
3009057,403.0642287609523
3009058,40.57391284082058
3009059,19.053734321258208
3009060,8.376358212007462
3009061,42.33144740450647
3009062,12.81435708213134
3009063,131.3550374498703
3009064,558.1382537265165
3009065,8.685274875504268
3009066,12.519626877602477
3009067,140.97437149275325
3009068,98.8238032790763
3009069,2038.3847535882248
3009070,0.40359380750525903
3009071,16.958536479684145
